z1,z2,z3,node,time,depth
-17503.0,-18369.0,-21130.0,1,0.0017240047454833984,1
-18813.0,-18166.0,-20306.0,1,0.0017399787902832031,1
-18052.0,-18384.0,-20940.0,2,0.003144979476928711,2
-18612.0,-18209.0,-20314.0,44,0.03092503547668457,14
-18756.0,-17332.0,-20860.0,99,0.062062978744506836,6
-18367.0,-17559.0,-20954.0,105,0.06495499610900879,7
-18604.0,-17733.0,-20895.0,118,0.0716698169708252,12
-18653.0,-17924.0,-20402.0,241,0.13814687728881836,2
-17892.0,-18142.0,-21036.0,242,0.13989901542663574,3
-18452.0,-17967.0,-20410.0,260,0.1531200408935547,14
-18264.0,-18151.0,-20496.0,273,0.15885281562805176,5
-18063.0,-18194.0,-20504.0,290,0.1668388843536377,12
-18300.0,-18368.0,-20445.0,360,0.2054898738861084,10
-18207.0,-17317.0,-21050.0,365,0.21018481254577637,7
-18444.0,-17491.0,-20991.0,380,0.21728181838989258,12
-18055.0,-17718.0,-21085.0,440,0.25226593017578125,10
