z1,z2,z3,node,time,depth
-6261.0,-5674.0,-2976.0,1,0.03449583053588867,1
-5397.0,-6191.0,-3773.0,1,0.034500837326049805,1
-5227.0,-6440.0,-3457.0,1,0.03450584411621094,1
-5595.0,-6288.0,-3051.0,1,0.034509897232055664,1
-5468.0,-6247.0,-3470.0,1,0.0345149040222168,1
-5638.0,-5998.0,-3786.0,1,0.03451991081237793,1
-5796.0,-6089.0,-3155.0,1,0.034523963928222656,1
-6885.0,-4568.0,-3607.0,1,0.03452897071838379,1
-7032.0,-4318.0,-3520.0,1,0.03453397750854492,1
-6715.0,-5016.0,-3113.0,1,0.03453779220581055,1
-6643.0,-5164.0,-3477.0,1,0.03454279899597168,1
-5383.0,-4791.0,-5631.0,1,0.034546852111816406,1
-5860.0,-5477.0,-4346.0,1,0.03455185890197754,1
-5692.0,-5634.0,-4340.0,1,0.034555912017822266,1
-6178.0,-5579.0,-3656.0,1,0.0345609188079834,1
-2720.0,-3804.0,-7269.0,1,0.034564971923828125,1
-5792.0,-3261.0,-5901.0,1,0.034570932388305664,1
-6492.0,-3763.0,-4964.0,1,0.03457498550415039,1
-5927.0,-4085.0,-5543.0,1,0.03457999229431152,1
-6407.0,-3357.0,-5346.0,1,0.034584999084472656,1
-6476.0,-3137.0,-5361.0,1,0.03458881378173828,1
-7074.0,-4006.0,-3774.0,1,0.034593820571899414,1
-3476.0,-6010.0,-5112.0,1,0.03459787368774414,1
-2962.0,-5994.0,-5256.0,1,0.03460288047790527,1
-5003.0,-6563.0,-3489.0,1,0.034607887268066406,1
-3060.0,-5584.0,-5739.0,1,0.03461194038391113,1
-4081.0,-5182.0,-5932.0,1,0.034616947174072266,1
-4497.0,-5608.0,-5305.0,1,0.03462100028991699,1
-4651.0,-4882.0,-6078.0,1,0.03462576866149902,1
-5127.0,-5216.0,-5500.0,1,0.03462982177734375,1
-3252.0,-4974.0,-6284.0,1,0.03463387489318848,1
-2767.0,-5152.0,-6174.0,1,0.03463888168334961,1
-2959.0,-4542.0,-6719.0,1,0.03464388847351074,1
-5847.0,-3437.0,-5831.0,1,0.03464794158935547,1
-5298.0,-4385.0,-6013.0,1,0.0346529483795166,1
-5223.0,-4709.0,-5846.0,1,0.03465700149536133,1
-6446.0,-5063.0,-4013.0,1,0.03466176986694336,1
-5304.0,-5895.0,-4428.0,1,0.034665822982788086,1
-5308.0,-5115.0,-5464.0,1,0.03467082977294922,1
-2553.0,-6571.0,-4334.0,1,0.034674882888793945,1
-3134.0,-6581.0,-4257.0,1,0.03467988967895508,1
-4059.0,-7006.0,-2944.0,1,0.034683942794799805,1
-4385.0,-4235.0,-6703.0,1,0.03468894958496094,1
-6688.0,-4467.0,-4143.0,1,0.034693002700805664,1
-6012.0,-4491.0,-5161.0,1,0.034697771072387695,1
-6877.0,-3905.0,-4310.0,1,0.03470182418823242,1
-6881.0,-3412.0,-4574.0,1,0.03470587730407715,1
-6792.0,-3499.0,-4692.0,1,0.03471088409423828,1
-7078.0,-3513.0,-4038.0,1,0.034715890884399414,1
-7077.0,-3760.0,-3842.0,1,0.03471994400024414,1
-5063.0,-6088.0,-4415.0,1,0.03472495079040527,1
-4132.0,-6530.0,-3983.0,1,0.0347287654876709,1
-3432.0,-6399.0,-4504.0,1,0.03473377227783203,1
-4041.0,-4733.0,-6388.0,1,0.034738779067993164,1
-3719.0,-4597.0,-6568.0,1,0.03474283218383789,1
