z1,z2,z3,node,time,depth
-54.0,-28.0,-29.0,14,0.0074579715728759766,10
-46.0,-27.0,-35.0,31,0.013560056686401367,9
-41.0,-28.0,-35.0,57,0.023500919342041016,4
-58.0,-28.0,-26.0,92,0.03735494613647461,10
-50.0,-27.0,-32.0,95,0.038301944732666016,9
-51.0,-30.0,-25.0,117,0.04599499702453613,6
-50.0,-33.0,-31.0,136,0.05250191688537598,6
-38.0,-34.0,-30.0,163,0.06428098678588867,8
-36.0,-23.0,-37.0,172,0.06809496879577637,9
-27.0,-24.0,-40.0,182,0.07184791564941406,9
-36.0,-29.0,-36.0,193,0.07564806938171387,8
-33.0,-31.0,-32.0,211,0.08356690406799316,8
-35.0,-36.0,-26.0,216,0.08829808235168457,7
-42.0,-34.0,-27.0,229,0.09449291229248047,8
-40.0,-29.0,-33.0,234,0.09657597541809082,9
-31.0,-24.0,-37.0,236,0.09717011451721191,7
-31.0,-30.0,-36.0,248,0.10161399841308594,7
-33.0,-35.0,-30.0,249,0.10195088386535645,6
