z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.003108978271484375,1
-8217.0,-7242.0,-6465.0,1677,1.2712759971618652,4
-8543.0,-6318.0,-7009.0,2362,1.900719165802002,18
-8356.0,-6085.0,-7413.0,2367,1.9038500785827637,17
-8434.0,-6755.0,-6984.0,2397,1.9226109981536865,17
-7780.0,-7320.0,-7405.0,2401,1.9246571063995361,15
-7512.0,-6586.0,-8154.0,2414,1.932460069656372,14
-8101.0,-6584.0,-7852.0,2432,1.9488461017608643,16
-7447.0,-7149.0,-8273.0,2438,1.9523980617523193,14
-8579.0,-6287.0,-7398.0,2570,2.067329168319702,14
-7925.0,-6852.0,-7819.0,2571,2.067807197570801,13
-7487.0,-6785.0,-8137.0,2698,2.167804002761841,14
-8511.0,-6492.0,-7371.0,2739,2.2138831615448,13
-7857.0,-7057.0,-7792.0,2740,2.2143361568450928,12
-8024.0,-7417.0,-6133.0,2750,2.2562241554260254,9
-6917.0,-7771.0,-6648.0,2961,2.434951066970825,5
-8060.0,-7386.0,-6522.0,3023,2.5091660022735596,19
-8516.0,-6921.0,-6879.0,3028,2.5114030838012695,14
-7862.0,-7486.0,-7300.0,3029,2.5118930339813232,13
-7291.0,-7710.0,-5778.0,3083,2.564007043838501,18
-6849.0,-7976.0,-6621.0,3099,2.576200008392334,16
-6307.0,-7704.0,-6837.0,3255,2.6994919776916504,7
-8101.0,-7154.0,-6520.0,3299,2.741615056991577,19
-8137.0,-7123.0,-6909.0,3303,2.743380069732666,15
-7992.0,-7591.0,-6495.0,3304,2.743894100189209,14
-8448.0,-7126.0,-6852.0,3305,2.744364023208618,13
-7794.0,-7691.0,-7273.0,3306,2.7448360919952393,12
-7659.0,-7420.0,-7363.0,3308,2.745742082595825,10
-7192.0,-7479.0,-7901.0,3309,2.747796058654785,3
-7670.0,-7182.0,-7447.0,3391,2.8477602005004883,13
-7602.0,-7387.0,-7420.0,3448,2.901621103286743,12
-7467.0,-7116.0,-7510.0,3450,2.9024810791015625,10
-7897.0,-7027.0,-8093.0,3486,2.939352035522461,7
-6740.0,-6538.0,-8295.0,3512,2.9636740684509277,14
-6675.0,-7101.0,-8414.0,3517,2.965959072113037,13
-8335.0,-7094.0,-7775.0,3541,2.9809250831604004,8
