z1,z2,z3,node,time,depth
-3649.0,-7603.0,-3937.0,2,0.009970903396606445,2
-6432.0,-4789.0,-6571.0,6,0.028398990631103516,6
-5721.0,-5679.0,-5983.0,7,0.03150796890258789,7
-6402.0,-4812.0,-6558.0,2866,2.415743827819824,21
-6662.0,-4782.0,-6529.0,2996,2.527107000350952,8
-5743.0,-5666.0,-5874.0,3737,3.3045527935028076,18
-5788.0,-5558.0,-6019.0,4583,4.3580498695373535,6
-4421.0,-6903.0,-4656.0,4606,4.426405906677246,21
-4462.0,-6856.0,-4553.0,4778,4.58248496055603,12
-5129.0,-6412.0,-5335.0,5265,5.046023845672607,20
-3573.0,-7430.0,-4059.0,5508,5.243360996246338,17
-4497.0,-6789.0,-4682.0,6104,5.837772846221924,17
-4462.0,-6569.0,-4701.0,6212,5.937550783157349,12
-6018.0,-5551.0,-5977.0,6792,6.554898977279663,8
-5394.0,-6011.0,-6003.0,7020,6.8150999546051025,5
-7207.0,-3754.0,-7176.0,8147,8.059988975524902,18
-3506.0,-7233.0,-4152.0,9325,9.485406875610352,8
-4430.0,-6592.0,-4775.0,9495,9.70012092590332,9
-5394.0,-6298.0,-5855.0,9788,10.010694980621338,6
-5584.0,-6155.0,-5873.0,9789,10.025093793869019,7
-5318.0,-6125.0,-5977.0,9897,10.169835805892944,19
-7131.0,-3868.0,-7150.0,10299,10.557729005813599,18
-7135.0,-3900.0,-7099.0,10321,10.572656869888306,13
-6207.0,-5264.0,-6619.0,10545,10.827773809432983,10
-7081.0,-3688.0,-7198.0,10652,10.934364795684814,19
-7101.0,-3891.0,-7137.0,10844,11.12470293045044,19
-7105.0,-3923.0,-7086.0,11074,11.39286994934082,17
-6242.0,-5484.0,-6600.0,11170,11.536113977432251,18
-7432.0,-3772.0,-7093.0,11398,11.795975923538208,7
-7365.0,-3893.0,-7057.0,12139,12.661614894866943,6
-6424.0,-4790.0,-6511.0,12731,13.406270980834961,10
-6710.0,-4729.0,-6408.0,13741,14.541947841644287,8
-5177.0,-6359.0,-5214.0,14073,14.843716859817505,18
-4469.0,-6850.0,-4535.0,14116,14.894121885299683,17
-4510.0,-6803.0,-4432.0,14340,15.09828495979309,12
-7293.0,-3989.0,-7066.0,14568,15.342233896255493,8
-7243.0,-3809.0,-7114.0,15103,15.986466884613037,18
-7315.0,-3976.0,-6957.0,15247,16.17305278778076,20
-7263.0,-4012.0,-7053.0,15314,16.22815179824829,17
-7267.0,-4044.0,-7002.0,15350,16.27533984184265,12
-7319.0,-4008.0,-6906.0,15398,16.33465600013733,17
-7277.0,-4053.0,-6904.0,15406,16.34528398513794,13
-6701.0,-4722.0,-6418.0,15728,16.759867906570435,17
-6671.0,-4745.0,-6405.0,15862,17.06987690925598,17
-6675.0,-4777.0,-6354.0,15990,17.197181940078735,13
-6582.0,-4879.0,-6478.0,16055,17.363266944885254,8
-5715.0,-5727.0,-5727.0,16219,17.597929000854492,16
-6634.0,-4843.0,-6382.0,16241,17.614820957183838,18
-5990.0,-5612.0,-5830.0,16288,17.664034843444824,15
-6604.0,-4866.0,-6369.0,16464,17.919113874435425,17
-6566.0,-4943.0,-6316.0,16601,18.041795015335083,15
-6608.0,-4898.0,-6318.0,16604,18.04382586479187,17
-5442.0,-6245.0,-5734.0,16848,18.306025981903076,6
-5632.0,-6102.0,-5752.0,16849,18.3345308303833,7
-6255.0,-5211.0,-6498.0,17203,18.89947485923767,10
-6290.0,-5431.0,-6479.0,17625,19.551122903823853,17
-7480.0,-3719.0,-6972.0,17726,19.67751693725586,7
-7413.0,-3840.0,-6936.0,18171,20.24429988861084,6
-7996.0,-3100.0,-7594.0,18795,21.224121809005737,6
-6445.0,-5355.0,-6368.0,18869,21.415503978729248,11
-7332.0,-3666.0,-7103.0,18995,21.610708951950073,12
-7404.0,-3833.0,-6946.0,19211,21.965664863586426,16
-7337.0,-3954.0,-6910.0,19234,22.00835680961609,17
-7295.0,-3999.0,-6908.0,19236,22.010146856307983,13
-7285.0,-3990.0,-7006.0,19266,22.05458092689514,13
-6255.0,-5498.0,-6350.0,19316,22.10615301132202,8
-6214.0,-5545.0,-6453.0,19783,23.2448148727417,19
-7946.0,-2920.0,-7642.0,19947,23.519502878189087,18
-7904.0,-2965.0,-7640.0,20269,24.136571884155273,16
-7103.0,-4684.0,-7095.0,20360,24.369407892227173,18
-7176.0,-3612.0,-7207.0,20373,24.383967876434326,18
-8018.0,-3087.0,-7485.0,20497,24.590922832489014,20
-8568.0,-1398.0,-7920.0,20526,24.614734888076782,20
-7966.0,-3123.0,-7581.0,20528,24.61578392982483,17
-7374.0,-3856.0,-6933.0,20553,24.653504848480225,16
-8175.0,-2137.0,-7478.0,20562,24.657943964004517,16
-8108.0,-2258.0,-7442.0,20608,24.715306997299194,14
-7980.0,-3164.0,-7432.0,20609,24.717564821243286,9
-7729.0,-3194.0,-7322.0,20632,24.777491807937622,17
-7269.0,-4054.0,-6844.0,20665,24.803889989852905,10
-7196.0,-3815.0,-7146.0,20699,24.883267879486084,18
-7332.0,-3901.0,-6931.0,20744,24.94533896446228,17
-7976.0,-3132.0,-7483.0,20749,24.947670936584473,12
-7924.0,-3168.0,-7579.0,20750,24.94820499420166,11
-3564.0,-7589.0,-3969.0,20752,24.999431848526,3
-6577.0,-4768.0,-6561.0,20755,25.094952821731567,6
-5636.0,-5665.0,-6015.0,20955,25.34718084335327,9
-4412.0,-6775.0,-4714.0,21167,25.5801899433136,20
-5044.0,-6398.0,-5367.0,21248,25.666179895401,17
-3488.0,-7416.0,-4091.0,21394,25.83441996574402,17
-6497.0,-4865.0,-6510.0,21463,25.94045090675354,9
-6481.0,-4929.0,-6348.0,21865,26.420923948287964,13
-6523.0,-4884.0,-6350.0,21871,26.425498962402344,14
-5905.0,-5598.0,-5862.0,21924,26.572319984436035,15
-7280.0,-3879.0,-7089.0,22980,27.703941822052002,6
-6335.0,-4744.0,-6594.0,23067,27.885113954544067,18
-5914.0,-5605.0,-5852.0,24695,30.432678937911987,5
-3497.0,-7710.0,-3933.0,24696,30.450949907302856,6
-5025.0,-6466.0,-5210.0,24827,30.633546829223633,18
-5053.0,-6405.0,-5357.0,24848,30.657034873962402,11
-4127.0,-7100.0,-4513.0,25225,31.078431844711304,14
-3231.0,-7680.0,-4037.0,25258,31.117548942565918,17
-4389.0,-6971.0,-4866.0,25319,31.16101884841919,6
-3465.0,-7612.0,-4243.0,25319,31.1610209941864,6
-2084.0,-8180.0,-2698.0,25320,31.202050924301147,7
-4361.0,-7032.0,-4719.0,25617,31.453768968582153,14
-1818.0,-8150.0,-2802.0,25659,31.494741916656494,17
-2008.0,-8007.0,-2820.0,25674,31.50627088546753,16
-2024.0,-8035.0,-2761.0,25696,31.527284860610962,16
-4430.0,-6721.0,-4718.0,26157,32.03492498397827,14
-5838.0,-5719.0,-5826.0,26498,32.4192099571228,19
-5866.0,-5658.0,-5973.0,26523,32.43917393684387,11
-4905.0,-6352.0,-5488.0,26887,32.82067894935608,12
-4063.0,-7125.0,-4693.0,26890,32.83678483963013,15
-4957.0,-6316.0,-5392.0,26942,32.88056778907776,17
-4977.0,-6519.0,-5331.0,26961,32.900412797927856,16
-4927.0,-6339.0,-5379.0,26976,32.918428897857666,15
-4910.0,-6322.0,-5424.0,27015,32.961641788482666,13
-4246.0,-6888.0,-4933.0,27060,33.00860595703125,11
-4313.0,-7085.0,-4840.0,27083,33.04155087471008,18
-4079.0,-7153.0,-4634.0,27351,33.29105281829834,14
-8023.0,-2244.0,-7474.0,27613,33.46375393867493,11
