z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,2,0.0025899410247802734,2
-18356.0,-19685.0,-19288.0,3,0.00432896614074707,3
-18979.0,-18911.0,-19591.0,517,0.27509498596191406,4
-19194.0,-16554.0,-17623.0,645,0.3419780731201172,14
-18887.0,-19397.0,-19677.0,703,0.36907005310058594,6
-18230.0,-19581.0,-19701.0,735,0.3876359462738037,11
-18765.0,-19347.0,-19720.0,744,0.3934910297393799,10
-19131.0,-18815.0,-19729.0,840,0.4530820846557617,5
-18508.0,-19589.0,-19426.0,841,0.45395398139953613,6
-17645.0,-19912.0,-19732.0,841,0.45395708084106445,6
-17851.0,-19773.0,-19450.0,887,0.4773869514465332,11
-18268.0,-19138.0,-20035.0,891,0.48063206672668457,8
-18474.0,-18999.0,-19753.0,907,0.48979711532592773,11
-18260.0,-19435.0,-19882.0,912,0.49349308013916016,10
-18386.0,-19539.0,-19469.0,922,0.4994840621948242,10
-19009.0,-18765.0,-19772.0,929,0.5026850700378418,9
