z1,z2,z3,node,time,depth
-102.0,-88.0,-104.0,1,0.006323814392089844,1
-103.0,-83.0,-111.0,2,0.012761831283569336,2
-104.0,-77.0,-116.0,2,0.012843847274780273,2
-106.0,-82.0,-95.0,942,1.089655876159668,17
-104.0,-87.0,-98.0,977,1.137650966644287,6
-96.0,-92.0,-88.0,1147,1.3544509410858154,7
-98.0,-91.0,-83.0,1370,1.6279017925262451,19
-93.0,-92.0,-92.0,1722,2.123863935470581,19
-100.0,-84.0,-107.0,1865,2.3052728176116943,17
-97.0,-90.0,-87.0,2011,2.547311782836914,13
-92.0,-94.0,-86.0,2102,2.687441825866699,19
-95.0,-92.0,-90.0,2118,2.7095978260040283,16
-82.0,-95.0,-92.0,2393,3.153298854827881,18
-96.0,-90.0,-98.0,2473,3.2991108894348145,9
-90.0,-96.0,-90.0,2612,3.494816780090332,12
-91.0,-94.0,-97.0,2625,3.5067977905273438,15
-95.0,-90.0,-104.0,2702,3.6264917850494385,3
-105.0,-82.0,-105.0,2704,3.635964870452881,5
-109.0,-69.0,-105.0,3030,4.054828882217407,23
-111.0,-70.0,-99.0,3083,4.149123907089233,5
-110.0,-76.0,-96.0,3083,4.14912486076355,5
-92.0,-91.0,-94.0,3187,4.332382917404175,18
-86.0,-91.0,-99.0,3555,4.930790901184082,18
-101.0,-84.0,-105.0,3651,5.105302810668945,7
-105.0,-67.0,-111.0,3749,5.276332855224609,22
-101.0,-79.0,-114.0,3833,5.4133689403533936,17
-107.0,-81.0,-105.0,3847,5.428721904754639,2
-108.0,-75.0,-110.0,3847,5.4287238121032715,2
-97.0,-89.0,-104.0,3848,5.434887886047363,3
-98.0,-84.0,-111.0,3848,5.434894800186157,3
-90.0,-88.0,-108.0,3849,5.440528869628906,4
-85.0,-91.0,-102.0,4118,5.951460838317871,16
-85.0,-83.0,-114.0,4203,6.1141839027404785,6
-92.0,-81.0,-115.0,4311,6.307056903839111,13
-85.0,-89.0,-106.0,4313,6.312088966369629,3
-95.0,-87.0,-109.0,4313,6.312138795852661,3
-86.0,-66.0,-123.0,4498,6.663602828979492,5
-93.0,-75.0,-121.0,4498,6.663697004318237,5
-100.0,-72.0,-117.0,4778,7.098557949066162,14
-105.0,-77.0,-108.0,4849,7.243230819702148,15
-93.0,-82.0,-114.0,5018,7.514126777648926,16
-96.0,-81.0,-114.0,5051,7.552774906158447,11
-93.0,-83.0,-112.0,5075,7.59116792678833,16
-89.0,-84.0,-113.0,5086,7.600733995437622,16
-96.0,-85.0,-109.0,5125,7.643727779388428,15
-95.0,-76.0,-119.0,5186,7.713833808898926,20
-91.0,-77.0,-120.0,5194,7.720063924789429,16
-92.0,-73.0,-122.0,5197,7.7231879234313965,15
-97.0,-80.0,-116.0,5200,7.726622819900513,14
-98.0,-74.0,-121.0,5204,7.730870008468628,12
-99.0,-78.0,-118.0,5206,7.734537839889526,9
