z1,z2,z3,node,time,depth
-4177.0,-4014.0,-5171.0,8,0.016906023025512695,4
-5509.0,-2670.0,-6478.0,9,0.01867508888244629,4
-3206.0,-4791.0,-3434.0,15,0.029879093170166016,4
-3072.0,-4822.0,-3606.0,15,0.0298919677734375,4
-5286.0,-2418.0,-6675.0,16,0.031510114669799805,5
-2843.0,-4602.0,-3694.0,23,0.042730093002319336,5
-4400.0,-4266.0,-4974.0,36,0.060508012771606445,6
-4343.0,-3952.0,-5179.0,37,0.06170201301574707,6
-3455.0,-4402.0,-4289.0,57,0.09059500694274902,6
-5052.0,-3372.0,-5534.0,73,0.10604310035705566,7
-4495.0,-3443.0,-4763.0,101,0.14054512977600098,7
-1442.0,-5139.0,-2012.0,205,0.25469398498535156,8
-3589.0,-4371.0,-4117.0,214,0.26496195793151855,8
-4882.0,-3086.0,-5841.0,240,0.2869300842285156,9
-4099.0,-3948.0,-5225.0,242,0.28791308403015137,9
-3945.0,-3931.0,-5243.0,243,0.289060115814209,9
-4954.0,-3400.0,-5790.0,246,0.2914290428161621,9
-5006.0,-3368.0,-5578.0,247,0.2926211357116699,9
-6389.0,-1644.0,-6966.0,248,0.2930481433868408,9
-5105.0,-3338.0,-5644.0,260,0.3052051067352295,9
-4322.0,-4200.0,-5028.0,262,0.3061530590057373,9
-4168.0,-4183.0,-5046.0,263,0.3073151111602783,9
-4366.0,-4168.0,-4988.0,326,0.3675501346588135,9
-4418.0,-4136.0,-4776.0,327,0.36879515647888184,9
-5801.0,-2412.0,-6164.0,328,0.36929798126220703,9
-5659.0,-2472.0,-6460.0,426,0.4573640823364258,10
-5757.0,-2444.0,-6204.0,442,0.470736026763916,10
-4503.0,-3443.0,-4591.0,473,0.49663209915161133,10
-5071.0,-3240.0,-5658.0,534,0.5470001697540283,10
-4804.0,-3020.0,-5895.0,668,0.6607801914215088,11
-5737.0,-2538.0,-6406.0,680,0.6698951721191406,11
-5027.0,-3272.0,-5698.0,700,0.6843521595001221,11
-4451.0,-3475.0,-4803.0,742,0.7159430980682373,11
-5149.0,-3306.0,-5604.0,820,0.7724361419677734,11
-3683.0,-4270.0,-4217.0,858,0.800490140914917,11
-3193.0,-4987.0,-3154.0,919,0.8462400436401367,11
-3235.0,-4859.0,-3375.0,923,0.8487651348114014,11
-1799.0,-5360.0,-1643.0,939,0.8610460758209229,11
-3773.0,-4271.0,-4085.0,1090,0.9685630798339844,12
-3185.0,-5039.0,-3283.0,1250,1.0725810527801514,12
-5265.0,-2666.0,-6524.0,1318,1.1170079708099365,13
-2784.0,-4850.0,-3692.0,1386,1.1625070571899414,13
-3639.0,-4302.0,-4257.0,1430,1.189211130142212,13
-2599.0,-4598.0,-3740.0,1444,1.1985759735107422,13
-2822.0,-4850.0,-3543.0,1460,1.2110910415649414,13
-2828.0,-4818.0,-3652.0,1502,1.2386360168457031,13
-3051.0,-5070.0,-3455.0,1578,1.2825560569763184,13
-1577.0,-5571.0,-1872.0,1620,1.3056211471557617,13
-5761.0,-2260.0,-6340.0,1657,1.327651023864746,14
-1442.0,-5191.0,-1969.0,1746,1.3760631084442139,14
-1398.0,-5171.0,-2052.0,1748,1.3772790431976318,14
-5173.0,-3028.0,-5538.0,1761,1.3846499919891357,14
-3141.0,-5019.0,-3366.0,1828,1.4190890789031982,14
-3075.0,-4792.0,-3389.0,1834,1.4216620922088623,14
-1615.0,-5571.0,-1723.0,1838,1.423565149307251,14
-1671.0,-5411.0,-1881.0,1848,1.428292989730835,14
-1627.0,-5391.0,-1964.0,1850,1.4296011924743652,14
-1761.0,-5360.0,-1792.0,1858,1.433704137802124,14
-2968.0,-4639.0,-3612.0,1904,1.4557709693908691,15
-1709.0,-5411.0,-1732.0,1976,1.4871649742126465,15
