z1,z2,z3,node,time,depth
-32.0,-26.0,-32.0,2,0.003846883773803711,2
-23.0,-34.0,-26.0,18,0.014623880386352539,9
-28.0,-30.0,-23.0,92,0.059706926345825195,6
-29.0,-39.0,-22.0,131,0.08461499214172363,7
-31.0,-31.0,-21.0,144,0.09109091758728027,9
-34.0,-25.0,-29.0,180,0.11584186553955078,9
-20.0,-32.0,-27.0,210,0.13826704025268555,11
-29.0,-27.0,-33.0,274,0.18034100532531738,7
-26.0,-39.0,-25.0,275,0.18201303482055664,3
-11.0,-42.0,-9.0,275,0.18202590942382812,3
-26.0,-40.0,-23.0,353,0.2317819595336914,5
