z1,z2,z3,node,time,depth
-50.0,-41.0,-49.0,325,0.23293399810791016,12
-18.0,-59.0,-21.0,406,0.28115105628967285,14
-42.0,-49.0,-42.0,651,0.46130800247192383,12
-42.0,-47.0,-45.0,695,0.49146509170532227,8
-35.0,-55.0,-35.0,794,0.553879976272583,9
-27.0,-58.0,-27.0,808,0.5632290840148926,11
-44.0,-47.0,-43.0,835,0.5909199714660645,12
-43.0,-48.0,-43.0,1137,0.819782018661499,12
-36.0,-52.0,-37.0,1168,0.841533899307251,12
-49.0,-40.0,-52.0,1187,0.8519508838653564,14
-44.0,-46.0,-44.0,1188,0.8523459434509277,13
-36.0,-54.0,-36.0,1194,0.8557949066162109,9
-28.0,-57.0,-28.0,1202,0.8619160652160645,11
-55.0,-34.0,-56.0,1441,1.0114800930023193,5
-55.0,-35.0,-55.0,1480,1.0577430725097656,13
-51.0,-40.0,-50.0,1481,1.0581340789794922,12
-60.0,-29.0,-59.0,1621,1.1582820415496826,14
-56.0,-35.0,-53.0,1622,1.1586599349975586,13
-56.0,-34.0,-54.0,1628,1.1619770526885986,13
-34.0,-53.0,-38.0,1858,1.3340709209442139,7
-39.0,-51.0,-41.0,1901,1.3760318756103516,12
-32.0,-55.0,-36.0,1915,1.3851439952850342,10
-49.0,-42.0,-50.0,2202,1.626741886138916,6
-41.0,-50.0,-42.0,2261,1.689612865447998,12
-42.0,-48.0,-44.0,2268,1.6941850185394287,11
-34.0,-54.0,-37.0,2273,1.6974759101867676,10
-53.0,-36.0,-56.0,2305,1.7297070026397705,14
-46.0,-43.0,-51.0,2310,1.7336900234222412,11
-53.0,-35.0,-57.0,2314,1.736475944519043,13
-49.0,-41.0,-51.0,2315,1.7368500232696533,12
-41.0,-49.0,-43.0,2363,1.7687790393829346,12
-52.0,-38.0,-54.0,2418,1.8092319965362549,11
-59.0,-30.0,-60.0,2422,1.8121490478515625,13
-55.0,-36.0,-54.0,2423,1.812567949295044,12
-48.0,-43.0,-49.0,2428,1.8155090808868408,11
-52.0,-37.0,-55.0,2505,1.880115032196045,14
-45.0,-44.0,-50.0,2510,1.8840610980987549,11
-51.0,-39.0,-53.0,2624,1.962812900543213,11
-58.0,-31.0,-59.0,2628,1.9655530452728271,13
-54.0,-37.0,-53.0,2629,1.9659359455108643,12
-47.0,-44.0,-48.0,2634,1.969085931777954,11
-53.0,-37.0,-54.0,2707,2.0172479152679443,14
-46.0,-45.0,-48.0,2779,2.0606849193573,9
-57.0,-32.0,-58.0,2831,2.0915229320526123,14
-60.0,-30.0,-58.0,2832,2.091917037963867,13
-53.0,-38.0,-52.0,2836,2.0933499336242676,9
