z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.0023260116577148438,1
-34.0,-29.0,-40.0,17,0.011701107025146484,10
-34.0,-31.0,-33.0,27,0.015522003173828125,10
-24.0,-26.0,-44.0,44,0.023792028427124023,6
-26.0,-30.0,-42.0,53,0.027215003967285156,10
-25.0,-24.0,-44.0,66,0.032675981521606445,9
-21.0,-36.0,-34.0,91,0.043853044509887695,10
-28.0,-37.0,-32.0,110,0.05088210105895996,9
-19.0,-30.0,-43.0,119,0.054615020751953125,10
-28.0,-35.0,-39.0,128,0.05798792839050293,9
-26.0,-31.0,-41.0,129,0.05852508544921875,6
-29.0,-35.0,-32.0,148,0.06658601760864258,9
-33.0,-33.0,-26.0,154,0.06893396377563477,9
-32.0,-36.0,-29.0,157,0.06999802589416504,8
-32.0,-34.0,-36.0,164,0.07311511039733887,9
-27.0,-29.0,-41.0,167,0.07419610023498535,8
-31.0,-35.0,-30.0,198,0.09286308288574219,9
-33.0,-30.0,-34.0,203,0.09488797187805176,8
-31.0,-33.0,-37.0,215,0.10053896903991699,8
-24.0,-23.0,-45.0,223,0.104248046875,10
-33.0,-28.0,-41.0,236,0.1085660457611084,7
-37.0,-29.0,-31.0,248,0.11531591415405273,9
-36.0,-31.0,-24.0,258,0.1191561222076416,5
-38.0,-26.0,-28.0,269,0.1235189437866211,4
-32.0,-22.0,-43.0,277,0.1274571418762207,6
