z1,z2,z3,node,time,depth
-56.0,-15.0,-56.0,1,0.0035560131072998047,1
-17.0,-52.0,-19.0,1,0.0035600662231445312,1
-37.0,-39.0,-34.0,1,0.00356292724609375,1
-44.0,-33.0,-38.0,1,0.0035660266876220703,1
-50.0,-27.0,-48.0,1,0.0035691261291503906,1
-37.0,-37.0,-39.0,1,0.0035719871520996094,1
-42.0,-32.0,-45.0,1,0.0035750865936279297,1
-39.0,-30.0,-47.0,1,0.0035779476165771484,1
-47.0,-23.0,-52.0,1,0.0035810470581054688,1
-30.0,-44.0,-27.0,1,0.0035839080810546875,1
-29.0,-44.0,-31.0,1,0.003587007522583008,1
-22.0,-49.0,-24.0,1,0.0035889148712158203,1
-24.0,-44.0,-34.0,1,0.0035920143127441406,1
-38.0,-37.0,-35.0,2,0.0075740814208984375,2
-45.0,-28.0,-41.0,3,0.010267019271850586,3
-24.0,-46.0,-25.0,31,0.03873491287231445,6
-36.0,-38.0,-35.0,44,0.05217790603637695,3
-20.0,-47.0,-27.0,44,0.05218696594238281,3
-31.0,-42.0,-31.0,44,0.05219602584838867,3
-29.0,-42.0,-34.0,44,0.05219912528991699,3
-30.0,-42.0,-32.0,62,0.07161498069763184,4
-44.0,-28.0,-45.0,63,0.07408905029296875,5
-34.0,-38.0,-38.0,64,0.07575702667236328,6
-30.0,-35.0,-42.0,113,0.131911039352417,2
-25.0,-47.0,-22.0,113,0.1319260597229004,2
-37.0,-31.0,-46.0,114,0.13635802268981934,3
-25.0,-45.0,-26.0,114,0.1363821029663086,3
-32.0,-41.0,-28.0,125,0.15032505989074707,5
-39.0,-37.0,-34.0,133,0.1578810214996338,6
-49.0,-24.0,-50.0,148,0.17357802391052246,4
-46.0,-25.0,-49.0,166,0.19784808158874512,6
-38.0,-33.0,-40.0,166,0.19786906242370605,6
-54.0,-16.0,-53.0,185,0.2306809425354004,3
-44.0,-32.0,-42.0,185,0.23068690299987793,3
-39.0,-36.0,-38.0,185,0.23070001602172852,3
-40.0,-36.0,-34.0,185,0.2307109832763672,3
-45.0,-32.0,-38.0,185,0.2307140827178955,3
-43.0,-31.0,-44.0,185,0.23072004318237305,3
-34.0,-35.0,-41.0,225,0.2925710678100586,4
-31.0,-40.0,-33.0,225,0.29257702827453613,4
-43.0,-28.0,-46.0,230,0.30109500885009766,8
-50.0,-18.0,-49.0,286,0.3869349956512451,12
