z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.052330970764160156,1
20828.0,21911.0,20898.0,1,0.05234098434448242,1
20139.0,22446.0,21194.0,1,0.052351951599121094,1
20984.0,22820.0,20333.0,1,0.052362918853759766,1
19719.0,29945.0,20500.0,1,0.05239582061767578,1
22706.0,19747.0,23057.0,1,0.05241680145263672,1
19777.0,29954.0,20332.0,3,0.11551380157470703,2
20207.0,29162.0,21160.0,7,0.22052884101867676,3
20265.0,29171.0,20992.0,7,0.22053980827331543,3
20615.0,29141.0,20772.0,7,0.22056198120117188,3
21053.0,21600.0,21590.0,8,0.31406283378601074,4
20791.0,29058.0,20982.0,12,0.35427379608154297,4
20557.0,29132.0,20940.0,15,0.3880348205566406,4
20948.0,29132.0,20871.0,21,0.6109888553619385,5
20641.0,29108.0,21044.0,24,0.6419107913970947,5
20530.0,29097.0,21175.0,26,0.6574039459228516,5
20518.0,29248.0,20865.0,47,0.8586819171905518,6
20484.0,29249.0,20889.0,47,0.85872483253479,6
21803.0,20999.0,22169.0,88,1.1293408870697021,8
20561.0,29084.0,21164.0,114,1.2706568241119385,8
20480.0,29417.0,20966.0,185,1.6698248386383057,10
