z1,z2,z3,node,time,depth
-4068.0,-4920.0,-3853.0,1,0.0016260147094726562,1
-3877.0,-5471.0,-2783.0,1,0.0016338825225830078,1
-4096.0,-4398.0,-4020.0,41,0.0453798770904541,6
-4266.0,-4303.0,-4087.0,46,0.04935598373413086,6
-4301.0,-4732.0,-3402.0,54,0.05732893943786621,6
-3381.0,-5058.0,-3335.0,91,0.08393096923828125,7
-3673.0,-5150.0,-3302.0,107,0.09594392776489258,7
-3410.0,-4966.0,-3571.0,107,0.09594893455505371,7
-3614.0,-5287.0,-3052.0,113,0.10075187683105469,7
-3516.0,-4966.0,-3488.0,125,0.11098694801330566,7
-4667.0,-4695.0,-3709.0,420,0.28194499015808105,10
-4131.0,-4840.0,-3544.0,448,0.2966020107269287,10
-3833.0,-4214.0,-4289.0,475,0.31110095977783203,10
-4632.0,-4253.0,-4185.0,692,0.4324839115142822,11
-4808.0,-4780.0,-3323.0,742,0.4594550132751465,11
-4349.0,-5077.0,-3180.0,788,0.4844088554382324,11
-3813.0,-5222.0,-3015.0,796,0.4888319969177246,11
-4527.0,-4623.0,-3996.0,884,0.5338740348815918,12
-4209.0,-5005.0,-3467.0,918,0.5511689186096191,12
-4773.0,-4338.0,-3799.0,920,0.5525538921356201,12
-4913.0,-4410.0,-3512.0,938,0.5618278980255127,12
-4441.0,-4804.0,-3115.0,1014,0.5997309684753418,13
-4336.0,-5174.0,-2926.0,1022,0.6034269332885742,14
