z1,z2,z3,node,time,depth
-4751.0,-2148.0,-4497.0,1,0.0033540725708007812,1
-4363.0,-3163.0,-4423.0,1,0.0033559799194335938,1
-3060.0,-3595.0,-4276.0,1,0.003361940383911133,1
-4004.0,-3239.0,-4777.0,1,0.003364086151123047,1
-3524.0,-3183.0,-5381.0,1,0.003370046615600586,1
-3419.0,-3519.0,-3922.0,1,0.003386974334716797,1
-3883.0,-3107.0,-5027.0,3,0.011076927185058594,2
-3513.0,-3284.0,-4478.0,5,0.017961978912353516,3
-2320.0,-3063.0,-5425.0,12,0.03749513626098633,4
-2157.0,-3263.0,-4839.0,14,0.04287290573120117,4
-3240.0,-3211.0,-4896.0,17,0.04890108108520508,5
-3033.0,-3228.0,-5082.0,25,0.06699800491333008,5
-3523.0,-3297.0,-4214.0,28,0.07420206069946289,5
-2870.0,-3428.0,-4496.0,57,0.12159895896911621,6
-4750.0,-2262.0,-3330.0,73,0.1365349292755127,7
-4166.0,-2189.0,-5018.0,83,0.15146708488464355,7
-3600.0,-2971.0,-5240.0,120,0.1928091049194336,8
-4019.0,-2857.0,-5084.0,206,0.2685990333557129,9
-4382.0,-2243.0,-4900.0,252,0.30184006690979004,9
-3803.0,-2803.0,-5202.0,336,0.35874199867248535,10
-4906.0,-2354.0,-3014.0,358,0.3703629970550537,10
-4322.0,-2281.0,-4702.0,412,0.40547895431518555,10
-3933.0,-3008.0,-4784.0,510,0.4557209014892578,11
-4547.0,-2430.0,-3368.0,534,0.4668080806732178,11
-4573.0,-2317.0,-3470.0,544,0.4715890884399414,11
-4776.0,-2149.0,-3432.0,554,0.4764719009399414,11
-4435.0,-2497.0,-4196.0,560,0.4791450500488281,11
-2426.0,-3232.0,-4789.0,616,0.508263111114502,11
-2930.0,-3390.0,-4694.0,654,0.5263409614562988,11
-3289.0,-3314.0,-4340.0,660,0.5290040969848633,11
-4490.0,-2714.0,-3902.0,676,0.5370869636535645,12
-3555.0,-3269.0,-3979.0,690,0.542212963104248,12
-3959.0,-2895.0,-4886.0,786,0.5846760272979736,13
-3136.0,-3383.0,-4135.0,802,0.5918710231781006,13
-4537.0,-2449.0,-3417.0,824,0.6012251377105713,13
-2656.0,-3327.0,-4739.0,836,0.6062250137329102,13
-3086.0,-3482.0,-4378.0,842,0.6091890335083008,13
-4375.0,-2535.0,-3998.0,858,0.6163129806518555,14
-3679.0,-3389.0,-3898.0,886,0.6270949840545654,14
-3535.0,-2559.0,-5305.0,908,0.6344809532165527,16
