z1,z2,z3,node,time,depth
3182.0,2740.0,3854.0,1,0.024725914001464844,1
4416.0,2107.0,4025.0,1,0.024730920791625977,1
3114.0,2848.0,3581.0,1,0.024734973907470703,1
5510.0,968.0,5703.0,1,0.02473902702331543,1
5614.0,916.0,5631.0,1,0.024743080139160156,1
5967.0,902.0,5596.0,1,0.024745941162109375,1
3753.0,2584.0,3512.0,1,0.0247499942779541,1
1003.0,6076.0,800.0,1,0.024754047393798828,1
1833.0,4969.0,1329.0,1,0.024758100509643555,1
2447.0,4300.0,1859.0,1,0.02476191520690918,1
2637.0,3265.0,3559.0,1,0.024765968322753906,1
4576.0,1629.0,5093.0,1,0.024770021438598633,1
3939.0,2082.0,4258.0,1,0.02477407455444336,1
6096.0,825.0,5819.0,1,0.024778127670288086,1
5880.0,834.0,5773.0,1,0.02478194236755371,1
5226.0,1407.0,4833.0,1,0.024785995483398438,1
5060.0,1542.0,4674.0,1,0.024790048599243164,1
4873.0,1421.0,4868.0,1,0.02479410171508789,1
4376.0,1966.0,4196.0,1,0.024797916412353516,1
4229.0,1986.0,4219.0,1,0.024801969528198242,1
2861.0,3345.0,2742.0,1,0.02480602264404297,1
1193.0,5542.0,1010.0,1,0.024810075759887695,1
1194.0,5661.0,806.0,1,0.024814128875732422,1
1220.0,6162.0,752.0,1,0.024817943572998047,1
1430.0,5911.0,751.0,1,0.024821996688842773,1
2860.0,3226.0,2946.0,1,0.0248260498046875,1
767.0,6130.0,1075.0,1,0.024830102920532227,1
765.0,6324.0,1187.0,1,0.02483391761779785,1
948.0,5691.0,1399.0,1,0.024837970733642578,1
838.0,5948.0,1409.0,1,0.024842023849487305,1
2247.0,4014.0,2212.0,1,0.02484607696533203,1
1608.0,4706.0,1689.0,1,0.024850130081176758,1
2569.0,3373.0,3286.0,1,0.024853944778442383,1
2023.0,3934.0,3029.0,1,0.02485799789428711,1
1547.0,4532.0,2322.0,1,0.024862051010131836,1
1418.0,4702.0,2319.0,1,0.024866104125976562,1
865.0,5946.0,912.0,1,0.024869918823242188,1
1459.0,4763.0,1907.0,1,0.024873018264770508,1
1453.0,4699.0,2094.0,1,0.024877071380615234,1
2173.0,3973.0,2319.0,1,0.02488112449645996,1
1607.0,4587.0,1893.0,1,0.024884939193725586,1
2315.0,3751.0,2651.0,1,0.024888992309570312,1
1701.0,4420.0,2121.0,1,0.02489304542541504,1
2190.0,3924.0,2400.0,1,0.024897098541259766,1
877.0,5873.0,1065.0,1,0.02490091323852539,1
1347.0,4884.0,1985.0,1,0.02490401268005371,1
1330.0,4933.0,1904.0,1,0.024908065795898438,1
3322.0,2825.0,3667.0,2,0.05652213096618652,2
2568.0,3409.0,3324.0,2,0.056572914123535156,2
2246.0,3895.0,2416.0,2,0.05658912658691406,2
3394.0,2762.0,3797.0,2,0.056596994400024414,2
2222.0,4037.0,2219.0,3,0.08324909210205078,2
1598.0,5243.0,1337.0,3,0.0832529067993164,2
1759.0,4928.0,1436.0,3,0.08325695991516113,2
1808.0,4992.0,1336.0,3,0.08326101303100586,2
1964.0,4141.0,2576.0,3,0.08331298828125,2
1947.0,4190.0,2495.0,3,0.08332490921020508,2
1482.0,5203.0,1503.0,3,0.0833289623260498,2
2076.0,4020.0,2498.0,3,0.08333301544189453,2
2161.0,3863.0,2852.0,3,0.08334207534790039,2
2032.0,4033.0,2849.0,3,0.0833580493927002,2
2093.0,3971.0,2579.0,3,0.08336806297302246,2
2347.0,4067.0,2195.0,4,0.11971306800842285,3
1702.0,4539.0,1917.0,4,0.1197209358215332,3
1476.0,4714.0,1988.0,4,0.11979198455810547,3
1416.0,5269.0,1560.0,5,0.15177202224731445,3
2246.0,4162.0,2089.0,5,0.15177607536315918,3
1607.0,4854.0,1566.0,5,0.15180706977844238,3
1278.0,5139.0,1672.0,5,0.15181899070739746,3
1180.0,5323.0,1835.0,5,0.15182709693908691,3
2006.0,3983.0,2948.0,5,0.15183091163635254,3
1684.0,4469.0,2040.0,5,0.15183496475219727,3
1530.0,4581.0,2241.0,5,0.15189409255981445,3
1401.0,4751.0,2238.0,5,0.1519019603729248,3
1807.0,4873.0,1540.0,6,0.17971205711364746,3
2221.0,3918.0,2423.0,6,0.1797161102294922,3
2446.0,4181.0,2063.0,6,0.17976713180541992,3
2067.0,4030.0,2624.0,6,0.17980003356933594,3
3751.0,2395.0,4416.0,7,0.2025151252746582,3
4048.0,2187.0,4191.0,7,0.20253992080688477,3
4789.0,1682.0,4954.0,7,0.20254802703857422,3
3524.0,2868.0,3255.0,7,0.20255208015441895,3
3484.0,2727.0,3426.0,7,0.20258808135986328,3
4168.0,2303.0,3904.0,7,0.2025909423828125,3
1193.0,5969.0,800.0,8,0.23385000228881836,4
1708.0,4759.0,1672.0,9,0.27270007133483887,4
1685.0,4588.0,1836.0,10,0.3137989044189453,4
2020.0,4337.0,2160.0,11,0.34222912788391113,4
2158.0,4467.0,2048.0,11,0.3422379493713379,4
2021.0,4189.0,2283.0,11,0.34229397773742676,4
2092.0,4007.0,2617.0,11,0.3422980308532715,4
3394.0,2607.0,3963.0,12,0.3710649013519287,4
3311.0,2695.0,4136.0,12,0.37106990814208984,4
3065.0,3212.0,3089.0,12,0.37108898162841797,4
3463.0,2680.0,3551.0,12,0.3710970878601074,4
2918.0,3205.0,3256.0,12,0.3711531162261963,4
3483.0,2608.0,3630.0,13,0.39542508125305176,4
3689.0,2614.0,3618.0,13,0.3954288959503174,4
3819.0,2287.0,4689.0,13,0.3954451084136963,4
4196.0,2054.0,4348.0,13,0.3954770565032959,4
4116.0,2079.0,4464.0,13,0.3955080509185791,4
4197.0,2173.0,4144.0,14,0.41660499572753906,4
2044.0,4143.0,2316.0,14,0.41663599014282227,4
2061.0,4094.0,2397.0,14,0.416640043258667,4
2638.0,3446.0,2874.0,15,0.4411609172821045,4
3404.0,2752.0,3542.0,15,0.44118499755859375,4
1745.0,5274.0,1288.0,17,0.5000729560852051,5
1607.0,5144.0,1400.0,17,0.5000851154327393,5
1832.0,4850.0,1533.0,17,0.5000889301300049,5
1619.0,5071.0,1553.0,17,0.5001819133758545,5
1410.0,6055.0,752.0,18,0.5320389270782471,5
1962.0,5360.0,1240.0,18,0.5320799350738525,5
2597.0,3644.0,2973.0,18,0.5321950912475586,5
2121.0,4242.0,2266.0,18,0.5322070121765137,5
3853.0,2637.0,3495.0,24,0.6854109764099121,5
3082.0,3163.0,3170.0,24,0.6854259967803955,5
3762.0,2664.0,3489.0,24,0.6854479312896729,5
4969.0,1569.0,4668.0,24,0.6855061054229736,5
4039.0,2135.0,4241.0,24,0.6855239868164062,5
4329.0,2039.0,4202.0,24,0.6855509281158447,5
