z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.0032520294189453125,1
-78.0,-74.0,-87.0,1,0.003283977508544922,1
-83.0,-67.0,-89.0,973,0.6376419067382812,14
-85.0,-55.0,-82.0,1044,0.6791830062866211,14
-86.0,-61.0,-73.0,1132,0.7317399978637695,16
-85.0,-64.0,-73.0,1139,0.7352540493011475,17
-85.0,-57.0,-77.0,1142,0.7365589141845703,16
-75.0,-55.0,-91.0,1271,0.8305890560150146,19
-73.0,-55.0,-93.0,1287,0.8393800258636475,19
-71.0,-62.0,-91.0,1310,0.8515410423278809,16
-71.0,-57.0,-93.0,1364,0.885145902633667,18
-82.0,-68.0,-89.0,1484,0.9627780914306641,3
-66.0,-69.0,-88.0,1520,0.9938280582427979,10
-79.0,-71.0,-71.0,1575,1.0294289588928223,7
-68.0,-76.0,-75.0,1620,1.0599870681762695,18
-66.0,-78.0,-78.0,1633,1.0687360763549805,17
-70.0,-78.0,-74.0,1654,1.0832130908966064,16
-63.0,-79.0,-61.0,1677,1.0954539775848389,16
-71.0,-76.0,-74.0,1699,1.111217975616455,9
-75.0,-76.0,-70.0,1706,1.114989995956421,8
-84.0,-56.0,-82.0,1747,1.1471800804138184,15
-80.0,-70.0,-72.0,1867,1.2404019832611084,13
-59.0,-80.0,-67.0,1899,1.2699570655822754,2
-66.0,-67.0,-91.0,2040,1.3872549533843994,14
-74.0,-58.0,-90.0,2132,1.464158058166504,18
-72.0,-58.0,-92.0,2145,1.4711589813232422,17
-70.0,-65.0,-90.0,2157,1.4783430099487305,15
-68.0,-67.0,-90.0,2258,1.5403730869293213,5
-60.0,-48.0,-95.0,2289,1.564518928527832,18
-70.0,-61.0,-94.0,2322,1.584867000579834,16
-65.0,-72.0,-88.0,2349,1.6129710674285889,7
-65.0,-68.0,-91.0,2362,1.6247210502624512,7
-70.0,-75.0,-77.0,2419,1.6655850410461426,6
-65.0,-77.0,-81.0,2461,1.695781946182251,11
-71.0,-59.0,-92.0,2464,1.7027199268341064,5
-69.0,-66.0,-90.0,2470,1.7089650630950928,11
-73.0,-59.0,-90.0,2470,1.7089669704437256,11
