z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0010349750518798828,1
-4301.0,-2922.0,-3773.0,2,0.00197601318359375,2
-3179.0,-2423.0,-3811.0,11,0.007818937301635742,4
-3664.0,-3097.0,-3771.0,13,0.00918889045715332,4
-4954.0,-2783.0,-3507.0,16,0.011631965637207031,5
-2542.0,-2598.0,-3809.0,29,0.020010948181152344,5
-4693.0,-2662.0,-3790.0,32,0.021929025650024414,6
-4157.0,-3071.0,-3619.0,42,0.026634931564331055,6
-4403.0,-2978.0,-2996.0,43,0.027306079864501953,6
-4317.0,-2958.0,-3505.0,64,0.039363861083984375,7
-4056.0,-2837.0,-3788.0,76,0.04482102394104004,7
-3199.0,-2018.0,-3861.0,90,0.04989886283874512,8
-2562.0,-2193.0,-3859.0,134,0.06529998779296875,9
-3374.0,-3200.0,-2408.0,152,0.07077598571777344,11
-3288.0,-3180.0,-2917.0,154,0.07139396667480469,11
-2635.0,-3319.0,-3183.0,156,0.07202601432800293,11
