z1,z2,z3,node,time,depth
-10700.0,-10772.0,-13260.0,1,0.0183870792388916,1
-11281.0,-11114.0,-12899.0,1,0.018391132354736328,1
-11834.0,-10433.0,-12739.0,1,0.018476009368896484,1
-12492.0,-10620.0,-11803.0,1,0.018746137619018555,1
-10289.0,-12042.0,-11413.0,1,0.01880502700805664,1
-11743.0,-9641.0,-12830.0,2,0.03415107727050781,2
-10973.0,-11235.0,-12781.0,2,0.03422212600708008,2
-12478.0,-11028.0,-10551.0,7,0.07440710067749023,7
-12011.0,-11530.0,-11116.0,3562,7.205534934997559,26
-12731.0,-10510.0,-10057.0,6085,13.405697107315063,29
-12564.0,-10849.0,-10956.0,6288,13.732092142105103,24
-11435.0,-12153.0,-9900.0,7658,16.231852054595947,13
-11216.0,-12182.0,-10160.0,8530,17.974693059921265,17
-12014.0,-11668.0,-10297.0,9268,19.63286304473877,13
-11788.0,-11789.0,-9518.0,12114,26.995710134506226,16
-12341.0,-11113.0,-9805.0,12289,27.35339093208313,23
-12174.0,-11452.0,-10704.0,12299,27.37093997001648,21
-9664.0,-12402.0,-9812.0,16857,44.258018016815186,15
-10602.0,-12455.0,-9532.0,17108,44.95535492897034,16
-10821.0,-12426.0,-9272.0,17197,45.129507064819336,14
-9992.0,-12460.0,-9199.0,17198,45.13681197166443,15
-10703.0,-12338.0,-9291.0,17242,45.2582061290741,30
-11188.0,-11994.0,-10761.0,17859,47.86061692237854,23
-11518.0,-12034.0,-10097.0,17996,48.19749093055725,24
-12085.0,-11471.0,-10663.0,20110,56.52842092514038,30
-12638.0,-10790.0,-10503.0,20956,59.31551003456116,30
-12171.0,-11292.0,-11068.0,21557,61.60131096839905,25
-11043.0,-11766.0,-11595.0,21887,62.72512412071228,27
-9927.0,-12263.0,-10531.0,22277,63.84390711784363,15
-10865.0,-12316.0,-10251.0,22470,64.35669803619385,16
-11084.0,-12287.0,-9991.0,22555,64.60822701454163,14
-10966.0,-12199.0,-10010.0,22598,64.75291109085083,30
-12248.0,-11393.0,-10251.0,22863,65.76498007774353,29
-12334.0,-11214.0,-10656.0,23063,66.63023805618286,25
-11499.0,-11915.0,-11323.0,23316,67.6385989189148,12
-11233.0,-11951.0,-10678.0,23743,69.02328705787659,19
-11451.0,-11855.0,-11480.0,23851,69.30283093452454,23
-11463.0,-11740.0,-11568.0,23967,69.6105809211731,23
-11781.0,-11895.0,-10816.0,24054,69.81845498085022,24
-11663.0,-11807.0,-10835.0,24058,69.82745409011841,22
-11946.0,-11709.0,-10545.0,24060,69.8379499912262,6
-11783.0,-11787.0,-10957.0,24060,69.83795309066772,6
-12336.0,-11106.0,-10797.0,24060,69.83809208869934,6
-10885.0,-12188.0,-10695.0,24061,69.84731912612915,7
-10289.0,-11781.0,-11484.0,24567,71.90714907646179,24
-10010.0,-12144.0,-10728.0,24706,72.39088106155396,24
-10287.0,-11799.0,-11535.0,24885,73.06374096870422,8
-10429.0,-12039.0,-10967.0,25423,75.07884502410889,23
-11116.0,-11765.0,-11608.0,25425,75.0926239490509,10
-10837.0,-12128.0,-10852.0,25649,75.87774801254272,23
-10849.0,-12013.0,-10940.0,25913,76.80286407470703,23
-11167.0,-12168.0,-10188.0,26070,77.32493090629578,24
-10359.0,-11508.0,-12153.0,26190,77.6578950881958,6
-10146.0,-11251.0,-12657.0,28056,85.38279891014099,21
-10554.0,-11340.0,-12542.0,28429,86.74109506607056,20
-11927.0,-11416.0,-11875.0,28490,86.91581606864929,4
-11190.0,-11366.0,-12388.0,28490,86.91584491729736,4
-11660.0,-11664.0,-11207.0,28560,87.2782289981842,26
-12693.0,-10474.0,-10710.0,29163,89.98976397514343,6
-10782.0,-11277.0,-12503.0,30387,96.03915500640869,7
-12537.0,-9722.0,-11464.0,30464,96.37575912475586,18
-12855.0,-9877.0,-10712.0,30493,96.4828519821167,29
-12741.0,-9848.0,-10916.0,30570,96.85238909721375,14
-12213.0,-10988.0,-11494.0,31488,100.54892110824585,30
-12606.0,-10866.0,-10665.0,31558,100.76853013038635,25
-12480.0,-10735.0,-11715.0,31785,101.62554693222046,13
-12947.0,-9925.0,-10370.0,31963,102.23019313812256,29
-12833.0,-9896.0,-10574.0,31970,102.26172208786011,16
-12874.0,-10080.0,-10474.0,32067,102.573970079422,29
-12760.0,-10051.0,-10678.0,32074,102.65660405158997,17
-12802.0,-10221.0,-10126.0,32099,102.73452591896057,16
-12362.0,-10647.0,-11734.0,32133,102.8143720626831,28
-12374.0,-10532.0,-11822.0,32205,102.98843598365784,24
-12692.0,-10687.0,-11070.0,32247,103.10443711280823,22
-11583.0,-10220.0,-12777.0,32610,104.22605609893799,10
-11835.0,-9689.0,-12488.0,32694,104.56881213188171,11
-11465.0,-10132.0,-12796.0,32887,105.3420000076294,23
-11494.0,-10630.0,-12783.0,32952,105.48839712142944,16
-11580.0,-10763.0,-12640.0,32989,105.5714099407196,9
-11939.0,-11301.0,-11963.0,32989,105.5714180469513,9
-11030.0,-10901.0,-12937.0,33203,106.52481293678284,17
-10912.0,-10813.0,-12956.0,33218,106.62303304672241,24
-11809.0,-11328.0,-11894.0,33281,106.78431391716003,28
-11821.0,-11213.0,-11982.0,33336,106.9181809425354,23
-12139.0,-11368.0,-11230.0,33345,106.94287014007568,20
-11862.0,-10743.0,-12133.0,33400,107.11930394172668,23
-11743.0,-10685.0,-12228.0,33504,107.38093709945679,7
-12090.0,-11338.0,-11463.0,33504,107.3810031414032,7
-12102.0,-11223.0,-11551.0,33504,107.38102912902832,7
-11972.0,-11250.0,-11482.0,33841,108.91470098495483,28
-11984.0,-11135.0,-11570.0,33864,108.96949601173401,23
-12302.0,-11290.0,-10818.0,33873,108.99530506134033,20
-12181.0,-11086.0,-11974.0,34107,109.5870349407196,2
-12193.0,-10971.0,-12062.0,34107,109.58706092834473,2
-11307.0,-11930.0,-10671.0,34178,110.0224621295929,17
-12105.0,-11416.0,-10808.0,34280,110.44787502288818,13
-11715.0,-12019.0,-10556.0,34531,111.66769695281982,13
-12268.0,-11338.0,-10396.0,34702,112.44563293457031,17
-11101.0,-12292.0,-9928.0,35215,114.71681499481201,22
-10392.0,-12396.0,-9785.0,35271,114.98816514015198,14
-10344.0,-12336.0,-9942.0,35341,115.21283102035522,25
-11245.0,-11921.0,-10846.0,35948,118.392254114151,4
-12265.0,-11200.0,-11215.0,36659,121.49414992332458,21
-11444.0,-9992.0,-13089.0,37158,124.02175903320312,4
-10628.0,-9699.0,-13283.0,37373,125.36692905426025,8
-12783.0,-9258.0,-10880.0,37465,125.79076600074768,16
-12360.0,-10069.0,-11883.0,37540,126.10454297065735,16
-12312.0,-10009.0,-12040.0,37611,126.37462210655212,27
-12324.0,-9894.0,-12128.0,37656,126.50979208946228,26
-12642.0,-10049.0,-11376.0,37689,126.5879979133606,25
-12524.0,-9961.0,-11395.0,37692,126.59347701072693,24
-11924.0,-9158.0,-12253.0,37901,127.63068795204163,29
-11415.0,-9494.0,-13102.0,38082,128.80919694900513,23
-11759.0,-10690.0,-12200.0,38245,129.50582194328308,23
