z1,z2,z3,node,time,depth
-28.0,-25.0,-33.0,1,0.0024361610412597656,1
-17.0,-19.0,-35.0,14,0.01244807243347168,9
-15.0,-20.0,-35.0,24,0.018407106399536133,9
-15.0,-19.0,-37.0,25,0.018969058990478516,5
-18.0,-28.0,-24.0,52,0.03531002998352051,9
-17.0,-26.0,-28.0,66,0.04182100296020508,7
-20.0,-27.0,-21.0,87,0.055726051330566406,10
-20.0,-28.0,-18.0,93,0.05907416343688965,10
-28.0,-26.0,-27.0,111,0.06934905052185059,2
-19.0,-16.0,-36.0,124,0.08065199851989746,11
-17.0,-16.0,-38.0,136,0.08799505233764648,9
-21.0,-14.0,-35.0,150,0.09709620475769043,9
-20.0,-17.0,-34.0,162,0.10658907890319824,9
-19.0,-15.0,-38.0,173,0.11396312713623047,10
-30.0,-25.0,-27.0,210,0.13171601295471191,6
-30.0,-24.0,-30.0,211,0.13208508491516113,5
