z1,z2,z3,node,time,depth
-74.0,-26.0,-69.0,1,0.001928091049194336,1
-51.0,-48.0,-54.0,1,0.0019459724426269531,1
-42.0,-50.0,-34.0,35,0.02511000633239746,16
-40.0,-52.0,-37.0,168,0.08525800704956055,15
-22.0,-56.0,-22.0,229,0.11908411979675293,6
-41.0,-51.0,-37.0,266,0.13501596450805664,15
-39.0,-52.0,-39.0,316,0.1593470573425293,13
-30.0,-53.0,-29.0,343,0.17277097702026367,13
-41.0,-49.0,-46.0,411,0.21069097518920898,4
-42.0,-49.0,-44.0,412,0.2118380069732666,5
-53.0,-47.0,-52.0,917,0.47542810440063477,11
-59.0,-41.0,-60.0,918,0.47582006454467773,10
-59.0,-42.0,-58.0,919,0.476254940032959,9
-52.0,-47.0,-54.0,920,0.4766390323638916,8
-55.0,-44.0,-50.0,982,0.5162789821624756,4
-61.0,-38.0,-58.0,984,0.5190770626068115,6
-62.0,-38.0,-56.0,984,0.5190789699554443,6
-60.0,-40.0,-56.0,1029,0.5419440269470215,6
-62.0,-39.0,-54.0,1125,0.5960450172424316,11
-68.0,-33.0,-62.0,1126,0.5964429378509521,10
-61.0,-39.0,-56.0,1127,0.5968549251556396,9
-67.0,-32.0,-63.0,1129,0.5988049507141113,6
-66.0,-32.0,-64.0,1181,0.6284151077270508,11
-55.0,-45.0,-49.0,1255,0.6731340885162354,15
-60.0,-39.0,-57.0,1259,0.6744880676269531,11
