z1,z2,z3,node,time,depth
-18369.0,-18635.0,-17909.0,1,0.0020270347595214844,1
-19307.0,-17531.0,-18649.0,1,0.002050161361694336,1
-19010.0,-18339.0,-18053.0,3,0.005042076110839844,2
-17755.0,-18660.0,-17582.0,4,0.00677800178527832,3
-18666.0,-17827.0,-18505.0,7,0.01898503303527832,3
-18461.0,-18469.0,-17878.0,13,0.025299072265625,4
-18332.0,-18004.0,-18366.0,44,0.04749011993408203,6
-18973.0,-17708.0,-18510.0,83,0.0714421272277832,7
-18655.0,-17925.0,-18328.0,90,0.07540321350097656,7
-17829.0,-18201.0,-18245.0,250,0.16461801528930664,10
-17984.0,-17587.0,-18525.0,306,0.19396615028381348,11
-18799.0,-17875.0,-18221.0,308,0.19495415687561035,11
-18021.0,-18218.0,-18068.0,316,0.19899201393127441,11
-18318.0,-17410.0,-18664.0,330,0.2097640037536621,11
-18470.0,-17905.0,-18389.0,350,0.22223711013793945,12
-17921.0,-18035.0,-18214.0,356,0.22587800025939941,12
-18891.0,-17709.0,-18190.0,372,0.23642516136169434,13
-18215.0,-17674.0,-18518.0,374,0.23787403106689453,14
