z1,z2,z3,node,time,depth
-4068.0,-4920.0,-3853.0,1,0.0016281604766845703,1
-3877.0,-5471.0,-2783.0,1,0.0016360282897949219,1
-4266.0,-4303.0,-4087.0,4,0.005090951919555664,4
-3516.0,-4966.0,-3488.0,5,0.006311178207397461,5
-3833.0,-4214.0,-4289.0,190,0.10255217552185059,9
-4096.0,-4398.0,-4020.0,193,0.10473418235778809,11
-4632.0,-4253.0,-4185.0,201,0.10868597030639648,12
-3813.0,-5222.0,-3015.0,272,0.14429616928100586,15
-3614.0,-5287.0,-3052.0,344,0.18221116065979004,10
-4349.0,-5077.0,-3180.0,359,0.19019508361816406,12
-4441.0,-4804.0,-3115.0,405,0.21676111221313477,14
-4913.0,-4410.0,-3512.0,409,0.21832799911499023,10
-4131.0,-4840.0,-3544.0,475,0.2540450096130371,10
-4667.0,-4695.0,-3709.0,513,0.27594900131225586,10
-4301.0,-4732.0,-3402.0,540,0.29630303382873535,9
-3673.0,-5150.0,-3302.0,549,0.3005340099334717,5
-3410.0,-4966.0,-3571.0,550,0.3039870262145996,6
-4209.0,-5005.0,-3467.0,591,0.3278980255126953,12
-4773.0,-4338.0,-3799.0,597,0.330578088760376,10
-3381.0,-5058.0,-3335.0,598,0.3314850330352783,4
-4527.0,-4623.0,-3996.0,650,0.3605160713195801,9
-4336.0,-5174.0,-2926.0,696,0.3914220333099365,15
-4808.0,-4780.0,-3323.0,753,0.4244990348815918,14
