z1,z2,z3,node,time,depth
11372.0,13657.0,14897.0,1,0.05683493614196777,1
11885.0,13057.0,14387.0,1,0.05684304237365723,1
14416.0,11482.0,15031.0,1,0.05684995651245117,1
15591.0,12514.0,12257.0,1,0.05685710906982422,1
15053.0,11478.0,14693.0,1,0.05686497688293457,1
15115.0,11574.0,14307.0,1,0.056871891021728516,1
13466.0,13499.0,11979.0,1,0.05687999725341797,1
13637.0,14651.0,11462.0,1,0.05691099166870117,1
12993.0,14470.0,11780.0,1,0.05691790580749512,1
13319.0,13663.0,11971.0,1,0.056925058364868164,1
13918.0,13792.0,11632.0,1,0.056932926177978516,1
13903.0,13535.0,11783.0,1,0.05694007873535156,1
12867.0,15103.0,11635.0,1,0.05694699287414551,1
11300.0,14463.0,13907.0,1,0.05695509910583496,1
11794.0,14014.0,13054.0,1,0.056962013244628906,1
11733.0,13441.0,13873.0,1,0.05697011947631836,1
14012.0,11671.0,14294.0,1,0.056977033615112305,1
13451.0,11704.0,14739.0,1,0.056984901428222656,1
15311.0,12760.0,11931.0,1,0.0569920539855957,1
15075.0,12050.0,12999.0,1,0.0570070743560791,1
15027.0,11848.0,13459.0,1,0.0570220947265625,1
11203.0,14770.0,14659.0,1,0.057044029235839844,1
11277.0,14314.0,14066.0,1,0.05705094337463379,1
11183.0,14333.0,15082.0,1,0.057058095932006836,1
12499.0,13069.0,12855.0,1,0.057073116302490234,1
11771.0,13865.0,13213.0,1,0.057080984115600586,1
11941.0,13916.0,12895.0,1,0.05708789825439453,1
12003.0,13227.0,13421.0,1,0.057096004486083984,1
12126.0,14631.0,12514.0,1,0.05710291862487793,1
11964.0,14065.0,12736.0,1,0.05711007118225098,1
11470.0,14514.0,13589.0,1,0.05711793899536133,1
11694.0,14279.0,13188.0,1,0.057125091552734375,1
11415.0,13520.0,14826.0,1,0.05713295936584473,1
12462.0,12360.0,14936.0,1,0.05714011192321777,1
12522.0,12273.0,15831.0,1,0.057147979736328125,1
12800.0,11988.0,15438.0,1,0.05715489387512207,1
12804.0,12118.0,14606.0,1,0.05716204643249512,1
14138.0,11632.0,14316.0,1,0.05716991424560547,1
12497.0,12601.0,13605.0,1,0.05718398094177246,1
14122.0,11826.0,13803.0,1,0.057192087173461914,1
14308.0,11683.0,13998.0,1,0.05719900131225586,1
14193.0,11903.0,13590.0,1,0.05720710754394531,1
