z1,z2,z3,node,time,depth
-3251.0,-1759.0,-2429.0,1,0.0022881031036376953,1
-2458.0,-2181.0,-1633.0,48,0.030194997787475586,11
-2866.0,-2070.0,-1416.0,81,0.047506093978881836,7
-2647.0,-2257.0,-1129.0,108,0.060812950134277344,9
-1924.0,-2884.0,-1113.0,122,0.06811904907226562,9
-2647.0,-2157.0,-1335.0,123,0.06849408149719238,8
-2637.0,-2240.0,-1415.0,126,0.07353711128234863,6
-3360.0,-1513.0,-1637.0,134,0.07788205146789551,11
-2637.0,-2140.0,-1621.0,148,0.08568215370178223,11
-2221.0,-2211.0,-1580.0,149,0.08609414100646973,10
-2418.0,-2327.0,-1334.0,166,0.09706497192382812,9
-2418.0,-2227.0,-1540.0,167,0.09746098518371582,8
-3104.0,-1614.0,-2482.0,170,0.1040811538696289,3
-1931.0,-2227.0,-1768.0,182,0.1165010929107666,11
-2128.0,-2343.0,-1522.0,190,0.1206519603729248,11
-2128.0,-2243.0,-1728.0,196,0.12395906448364258,11
-1712.0,-2314.0,-1687.0,197,0.12440896034240723,10
-2321.0,-1795.0,-1821.0,204,0.12788701057434082,9
-2307.0,-2302.0,-1510.0,232,0.14647793769836426,11
-2307.0,-2202.0,-1716.0,238,0.15040302276611328,11
-1891.0,-2273.0,-1675.0,239,0.15081405639648438,10
-1727.0,-2368.0,-1527.0,266,0.16678714752197266,9
-2504.0,-2318.0,-1470.0,272,0.17175602912902832,11
-2088.0,-2389.0,-1429.0,273,0.17221713066101074,10
-2088.0,-2289.0,-1635.0,274,0.1726241111755371,9
-2875.0,-1784.0,-2481.0,277,0.1746530532836914,3
-2221.0,-1811.0,-1748.0,309,0.19924211502075195,8
-3598.0,-1057.0,-2703.0,333,0.21256709098815918,7
-2875.0,-1684.0,-2687.0,335,0.21332597732543945,5
