z1,z2,z3,node,time,depth
-3443.0,-2372.0,-3550.0,3,0.006462812423706055,3
-2524.0,-3807.0,-3116.0,16,0.012982845306396484,11
-2709.0,-3174.0,-3495.0,25,0.01662898063659668,10
-3258.0,-3005.0,-3171.0,32,0.020607948303222656,9
-3033.0,-3085.0,-3573.0,35,0.02157282829284668,10
-2516.0,-4136.0,-2514.0,62,0.03593182563781738,11
-2596.0,-3803.0,-3048.0,63,0.03654599189758301,7
-2781.0,-3170.0,-3427.0,76,0.041966915130615234,6
-3105.0,-3081.0,-3505.0,110,0.057884931564331055,11
-2996.0,-2574.0,-3618.0,129,0.0669088363647461,10
-3025.0,-3414.0,-2971.0,141,0.07158780097961426,8
-2701.0,-3895.0,-2545.0,166,0.08465099334716797,10
-2629.0,-3899.0,-2613.0,167,0.08503293991088867,10
-2785.0,-2426.0,-3639.0,218,0.10852599143981934,9
-2766.0,-3315.0,-3165.0,224,0.11094498634338379,11
-2694.0,-3319.0,-3233.0,225,0.11132383346557617,10
-2709.0,-3566.0,-3147.0,226,0.11169290542602539,9
-3500.0,-2513.0,-3220.0,242,0.12273097038269043,11
-3210.0,-3173.0,-3002.0,259,0.13042998313903809,10
-3181.0,-2333.0,-3649.0,266,0.13320398330688477,11
-3218.0,-2844.0,-3604.0,268,0.1340928077697754,9
-3519.0,-1624.0,-3694.0,277,0.1383039951324463,6
-3428.0,-2517.0,-3288.0,294,0.14502882957458496,9
-3138.0,-3177.0,-3070.0,300,0.1476128101348877,9
-3109.0,-2337.0,-3717.0,302,0.1484827995300293,7
-3086.0,-3703.0,-2035.0,338,0.1677718162536621,11
-3166.0,-3370.0,-2569.0,345,0.17095088958740234,9
-3094.0,-3374.0,-2637.0,348,0.17226576805114746,9
-3271.0,-3462.0,-2066.0,362,0.17879486083984375,10
-3199.0,-3466.0,-2134.0,363,0.17920184135437012,10
-3595.0,-2981.0,-2492.0,402,0.19747376441955566,11
-3566.0,-2141.0,-3139.0,426,0.20711898803710938,11
-3675.0,-2648.0,-3026.0,440,0.21289277076721191,11
-3603.0,-2652.0,-3094.0,441,0.21329498291015625,10
-3780.0,-2740.0,-2523.0,474,0.2267777919769287,11
-3708.0,-2744.0,-2591.0,475,0.2271428108215332,10
-3751.0,-1900.0,-3170.0,494,0.2344498634338379,11
-3679.0,-1904.0,-3238.0,495,0.2348339557647705,10
-3788.0,-2411.0,-3125.0,497,0.2357158660888672,8
-2941.0,-3450.0,-2971.0,518,0.24814677238464355,11
-2884.0,-3701.0,-2953.0,533,0.2548699378967285,10
-3046.0,-3542.0,-2468.0,542,0.25923991203308105,11
-2989.0,-3793.0,-2450.0,545,0.2603437900543213,10
-3054.0,-3213.0,-3070.0,556,0.2647979259490967,9
-3385.0,-3308.0,-2808.0,558,0.2662038803100586,5
-3498.0,-3071.0,-2907.0,572,0.27300477027893066,9
-3356.0,-2468.0,-3455.0,577,0.27549195289611816,9
-3393.0,-2979.0,-3410.0,580,0.276763916015625,9
-3469.0,-2231.0,-3554.0,588,0.2796919345855713,7
-2804.0,-4034.0,-2419.0,601,0.2867457866668701,10
-2974.0,-3546.0,-2536.0,612,0.29155588150024414,9
-2869.0,-3454.0,-3039.0,623,0.2959737777709961,8
-3313.0,-3312.0,-2876.0,635,0.30111098289489746,8
-3284.0,-2472.0,-3523.0,637,0.30217885971069336,6
