z1,z2,z3,node,time,depth
61.0,66.0,92.0,1,0.1765429973602295,1
85.0,69.0,64.0,1,0.17656493186950684,1
75.0,68.0,69.0,1,0.17658591270446777,1
62.0,66.0,82.0,1,0.17666196823120117,1
61.0,77.0,66.0,1,0.17676901817321777,1
94.0,64.0,95.0,2,0.23979783058166504,2
103.0,94.0,60.0,2,0.2398209571838379,2
104.0,90.0,62.0,6,0.28656482696533203,4
98.0,95.0,62.0,6,0.28666090965270996,4
99.0,94.0,62.0,7,0.3026118278503418,5
94.0,101.0,63.0,7,0.30262303352355957,5
102.0,91.0,62.0,31,0.5292370319366455,6
101.0,95.0,61.0,56,0.6997559070587158,10
100.0,92.0,63.0,70,0.7943868637084961,8
55.0,109.0,92.0,134,1.5230238437652588,3
55.0,102.0,97.0,134,1.5230679512023926,3
83.0,107.0,63.0,134,1.52308988571167,3
58.0,101.0,92.0,135,1.5518410205841064,4
58.0,99.0,93.0,135,1.551872968673706,4
56.0,109.0,90.0,210,2.0884718894958496,6
58.0,105.0,89.0,211,2.1064469814300537,7
58.0,115.0,85.0,211,2.1064929962158203,7
57.0,109.0,88.0,246,2.295491933822632,7
57.0,115.0,87.0,285,2.490169048309326,6
57.0,105.0,91.0,285,2.4903199672698975,6
58.0,104.0,90.0,376,2.870482921600342,8
58.0,95.0,97.0,384,2.9046409130096436,5
59.0,96.0,91.0,384,2.9046950340270996,5
58.0,98.0,96.0,405,3.012589931488037,9
57.0,102.0,95.0,410,3.033457040786743,8
83.0,100.0,64.0,481,3.3355610370635986,5
80.0,108.0,64.0,503,3.5125670433044434,6
76.0,105.0,65.0,520,3.624603033065796,6
77.0,103.0,65.0,520,3.6246140003204346,6
95.0,95.0,63.0,526,3.897014856338501,4
90.0,61.0,112.0,526,3.8970248699188232,4
89.0,62.0,103.0,526,3.897035837173462,4
84.0,64.0,103.0,526,3.8970470428466797,4
103.0,61.0,98.0,526,3.8970999717712402,4
109.0,62.0,94.0,526,3.897110939025879,4
114.0,64.0,87.0,526,3.8971219062805176,4
108.0,63.0,91.0,526,3.8971328735351562,4
115.0,65.0,85.0,527,3.9221179485321045,5
109.0,64.0,89.0,527,3.922128915786743,5
104.0,62.0,96.0,529,3.9775948524475098,7
104.0,64.0,93.0,572,4.273197889328003,7
94.0,63.0,96.0,624,4.6236958503723145,5
86.0,65.0,101.0,625,4.651317834854126,6
89.0,65.0,96.0,669,4.944084882736206,7
96.0,64.0,94.0,669,4.944115877151489,7
98.0,65.0,87.0,732,5.76956582069397,6
63.0,70.0,79.0,732,5.769608020782471,6
91.0,64.0,97.0,733,5.788053035736084,7
91.0,65.0,95.0,733,5.788064002990723,7
89.0,63.0,102.0,749,5.880784034729004,9
94.0,65.0,90.0,754,5.906189918518066,7
75.0,66.0,78.0,783,6.513579845428467,7
93.0,62.0,100.0,796,6.8356709480285645,9
58.0,109.0,86.0,796,6.835721969604492,9
59.0,108.0,83.0,796,6.835732936859131,9
63.0,75.0,78.0,796,6.835742950439453,9
59.0,101.0,88.0,797,6.866696834564209,10
58.0,102.0,91.0,797,6.866706848144531,10
59.0,104.0,85.0,797,6.866718053817749,10
88.0,63.0,104.0,841,7.051272869110107,10
91.0,63.0,100.0,845,7.087918043136597,12
58.0,90.0,101.0,860,7.5656280517578125,11
59.0,91.0,95.0,860,7.565639019012451,11
56.0,98.0,98.0,904,7.966341972351074,12
57.0,95.0,102.0,904,7.9663519859313965,12
67.0,75.0,72.0,904,7.966434955596924,12
59.0,95.0,94.0,914,8.031752824783325,14
60.0,80.0,75.0,944,8.35795783996582,13
