z1,z2,z3,node,time,depth
-56.0,-57.0,-45.0,278,0.1505570411682129,15
-55.0,-59.0,-41.0,330,0.17316102981567383,15
-48.0,-62.0,-47.0,618,0.324862003326416,13
-51.0,-62.0,-43.0,646,0.33907604217529297,15
-50.0,-60.0,-48.0,656,0.3435680866241455,11
-40.0,-64.0,-51.0,1436,0.7469871044158936,15
-43.0,-64.0,-47.0,1452,0.7550621032714844,15
-42.0,-62.0,-52.0,1456,0.7570381164550781,11
-52.0,-58.0,-50.0,1479,0.7697839736938477,14
-47.0,-63.0,-48.0,1492,0.7756671905517578,15
-46.0,-61.0,-53.0,1494,0.776710033416748,13
-46.0,-57.0,-56.0,1500,0.7803030014038086,13
-53.0,-58.0,-47.0,1571,0.8165411949157715,16
-55.0,-58.0,-46.0,1575,0.8181309700012207,12
-49.0,-61.0,-49.0,1577,0.8188982009887695,10
-62.0,-49.0,-46.0,1910,1.012166976928711,15
-58.0,-55.0,-47.0,2114,1.124683141708374,8
-56.0,-55.0,-48.0,2125,1.1304230690002441,16
-53.0,-60.0,-45.0,2135,1.1350491046905518,13
-58.0,-51.0,-49.0,2158,1.1501281261444092,9
-61.0,-55.0,-43.0,2185,1.1632239818572998,11
-59.0,-55.0,-44.0,2191,1.166140079498291,16
-56.0,-53.0,-49.0,2196,1.1681280136108398,11
-60.0,-43.0,-52.0,2224,1.1892240047454834,15
-56.0,-49.0,-53.0,2517,1.3475561141967773,14
-59.0,-49.0,-49.0,2611,1.3974170684814453,12
-56.0,-50.0,-52.0,2629,1.4105072021484375,16
-58.0,-50.0,-51.0,2636,1.41351318359375,15
-48.0,-51.0,-60.0,2699,1.4546630382537842,11
-51.0,-55.0,-54.0,2733,1.4765172004699707,13
-55.0,-56.0,-49.0,2735,1.4775371551513672,15
-52.0,-54.0,-54.0,2740,1.4799270629882812,11
-51.0,-59.0,-51.0,2751,1.487795114517212,10
-59.0,-50.0,-48.0,2835,1.5336391925811768,16
-61.0,-50.0,-47.0,2839,1.5352001190185547,12
-55.0,-54.0,-50.0,2885,1.5605239868164062,10
-62.0,-41.0,-53.0,3110,1.7020001411437988,15
-59.0,-47.0,-51.0,3307,1.8190641403198242,16
-52.0,-50.0,-57.0,3332,1.8353381156921387,11
-58.0,-38.0,-60.0,3339,1.8417160511016846,5
-46.0,-45.0,-65.0,3355,1.8533360958099365,16
-48.0,-38.0,-67.0,3415,1.892942190170288,16
-44.0,-48.0,-65.0,3442,1.9088001251220703,8
-52.0,-37.0,-66.0,3473,1.9282970428466797,16
-56.0,-38.0,-61.0,3480,1.931321144104004,15
-54.0,-35.0,-65.0,3507,1.9465479850769043,12
-50.0,-41.0,-66.0,3543,1.969877004623413,12
-44.0,-44.0,-66.0,3547,1.9725191593170166,12
-53.0,-41.0,-62.0,3566,1.9816200733184814,13
-48.0,-47.0,-64.0,3574,1.987504005432129,11
-48.0,-42.0,-65.0,3647,2.0285651683807373,14
-58.0,-42.0,-58.0,3727,2.0783560276031494,10
-56.0,-42.0,-59.0,3735,2.0821759700775146,16
-54.0,-39.0,-63.0,3746,2.087515115737915,13
-61.0,-42.0,-54.0,3749,2.0890471935272217,11
-59.0,-42.0,-55.0,3755,2.092027187347412,16
-57.0,-39.0,-59.0,3758,2.093252182006836,13
-56.0,-40.0,-60.0,3760,2.0940420627593994,11
-51.0,-51.0,-58.0,3816,2.128580093383789,11
-47.0,-52.0,-59.0,3825,2.1352059841156006,9
-53.0,-45.0,-60.0,3830,2.1379330158233643,11
-52.0,-46.0,-61.0,3882,2.168058156967163,11
-46.0,-53.0,-60.0,3884,2.1688270568847656,9
-58.0,-44.0,-55.0,3962,2.230832099914551,15
-52.0,-47.0,-60.0,4005,2.2609341144561768,12
-55.0,-47.0,-56.0,4024,2.2710790634155273,13
-54.0,-48.0,-57.0,4026,2.272247076034546,11
-50.0,-53.0,-58.0,4027,2.273097038269043,8
-58.0,-48.0,-53.0,4146,2.345036029815674,15
-56.0,-45.0,-57.0,4156,2.3537070751190186,13
-61.0,-48.0,-49.0,4181,2.366659164428711,16
-59.0,-45.0,-53.0,4184,2.3678832054138184,13
-58.0,-46.0,-54.0,4192,2.371752977371216,11
-54.0,-52.0,-55.0,4224,2.3937151432037354,13
-55.0,-51.0,-54.0,4230,2.3974311351776123,13
-53.0,-57.0,-52.0,4247,2.4078052043914795,8
-42.0,-59.0,-56.0,4247,2.4078080654144287,8
-48.0,-59.0,-54.0,4256,2.414149045944214,11
-57.0,-52.0,-51.0,4272,2.4252710342407227,13
-52.0,-42.0,-64.0,4377,2.4913370609283447,12
-55.0,-42.0,-60.0,4400,2.5032641887664795,13
-54.0,-43.0,-61.0,4402,2.5044021606445312,11
-51.0,-48.0,-61.0,4415,2.5154850482940674,7
-53.0,-49.0,-58.0,4424,2.522005081176758,13
-49.0,-50.0,-59.0,4435,2.5288920402526855,12
-47.0,-56.0,-57.0,4441,2.5338940620422363,10
-50.0,-49.0,-62.0,4454,2.5433120727539062,13
-44.0,-49.0,-64.0,4462,2.5476651191711426,13
-46.0,-50.0,-63.0,4463,2.548046112060547,12
-44.0,-56.0,-61.0,4493,2.5641531944274902,10
-40.0,-53.0,-63.0,4499,2.5678021907806396,13
-42.0,-51.0,-62.0,4503,2.5694141387939453,10
-57.0,-47.0,-55.0,4526,2.5856781005859375,13
-55.0,-46.0,-58.0,4562,2.608865976333618,11
-48.0,-50.0,-61.0,4611,2.637493133544922,14
-54.0,-47.0,-59.0,4614,2.6387240886688232,11
-53.0,-53.0,-56.0,4626,2.6512041091918945,13
-49.0,-57.0,-53.0,4629,2.652867078781128,12
-49.0,-54.0,-57.0,4633,2.655148983001709,12
-47.0,-60.0,-55.0,4637,2.6577751636505127,10
-43.0,-57.0,-57.0,4643,2.66142201423645,13
-43.0,-61.0,-54.0,4648,2.6635420322418213,9
-40.0,-57.0,-61.0,4654,2.6674091815948486,12
-44.0,-58.0,-56.0,4657,2.6691620349884033,15
-46.0,-54.0,-59.0,4662,2.6714060306549072,11
-48.0,-55.0,-58.0,4663,2.671802043914795,10
-40.0,-61.0,-58.0,4665,2.672556161880493,8
