z1,z2,z3,node,time,depth
-42.0,-74.0,-44.0,1,0.007658958435058594,1
-54.0,-66.0,-50.0,1,0.007765054702758789,1
-59.0,-61.0,-49.0,1,0.0077741146087646484,1
-48.0,-71.0,-44.0,2,0.017490148544311523,2
-46.0,-70.0,-45.0,823,0.7053661346435547,9
-48.0,-69.0,-45.0,898,0.778702974319458,5
-42.0,-53.0,-61.0,1021,0.9001250267028809,18
-40.0,-61.0,-56.0,1421,1.2112879753112793,13
-38.0,-70.0,-49.0,1447,1.2335340976715088,16
-42.0,-70.0,-48.0,1456,1.2398970127105713,17
-41.0,-67.0,-51.0,1470,1.253998041152954,19
-37.0,-71.0,-48.0,1476,1.2572619915008545,17
-41.0,-71.0,-47.0,1479,1.2590429782867432,16
-44.0,-70.0,-46.0,1616,1.3907201290130615,15
-44.0,-60.0,-56.0,1624,1.4049651622772217,10
-43.0,-71.0,-46.0,1698,1.4640140533447266,15
-50.0,-68.0,-44.0,1935,1.7135651111602783,10
-51.0,-67.0,-45.0,1948,1.7248849868774414,15
-33.0,-75.0,-37.0,2135,1.9005260467529297,15
-47.0,-68.0,-46.0,2166,1.9235930442810059,15
-44.0,-72.0,-45.0,2200,1.9569239616394043,15
-31.0,-75.0,-38.0,2209,1.964177131652832,7
-43.0,-73.0,-45.0,2314,2.0650570392608643,15
-46.0,-69.0,-46.0,2378,2.1203880310058594,15
-44.0,-69.0,-49.0,2407,2.152294158935547,10
-44.0,-62.0,-55.0,2408,2.1593410968780518,11
-45.0,-68.0,-50.0,2446,2.1912970542907715,15
-43.0,-48.0,-62.0,2600,2.379270076751709,19
-41.0,-60.0,-57.0,3226,3.0277860164642334,15
-41.0,-50.0,-62.0,3311,3.117435932159424,6
-40.0,-51.0,-62.0,3547,3.375610113143921,8
-43.0,-52.0,-60.0,3704,3.5198850631713867,17
-50.0,-59.0,-59.0,3745,3.55336594581604,2
-55.0,-54.0,-58.0,3746,3.5754151344299316,3
-56.0,-63.0,-40.0,4061,3.8355820178985596,18
-52.0,-67.0,-40.0,4180,3.9287359714508057,19
-59.0,-59.0,-50.0,4189,3.939406156539917,5
-62.0,-49.0,-43.0,4190,3.9471001625061035,6
-55.0,-66.0,-39.0,4252,3.999601125717163,11
-57.0,-64.0,-37.0,4265,4.008105993270874,11
-60.0,-55.0,-43.0,4295,4.035270929336548,12
-55.0,-63.0,-43.0,4377,4.107354164123535,16
-56.0,-65.0,-37.0,4400,4.130597114562988,16
-53.0,-68.0,-38.0,4402,4.131957054138184,17
-56.0,-62.0,-44.0,4410,4.139112949371338,11
-54.0,-67.0,-39.0,4422,4.153671979904175,14
-61.0,-50.0,-43.0,4450,4.175323963165283,8
-57.0,-46.0,-51.0,4520,4.2351109981536865,17
-60.0,-52.0,-45.0,4541,4.252393007278442,20
-60.0,-48.0,-47.0,4552,4.2575671672821045,15
-51.0,-70.0,-38.0,4759,4.460814952850342,8
-51.0,-68.0,-41.0,4819,4.5182390213012695,14
-52.0,-69.0,-39.0,4832,4.531141042709351,15
-50.0,-69.0,-41.0,4875,4.568329095840454,16
-49.0,-70.0,-40.0,4911,4.594774961471558,14
-55.0,-61.0,-52.0,5265,4.90273904800415,11
-47.0,-72.0,-39.0,5283,4.916837930679321,3
-49.0,-63.0,-54.0,5284,4.935771942138672,4
-54.0,-58.0,-56.0,5284,4.935780048370361,4
-54.0,-60.0,-55.0,5284,4.935786962509155,4
-55.0,-62.0,-50.0,5437,5.089447975158691,11
-51.0,-62.0,-53.0,5680,5.298360109329224,10
-51.0,-55.0,-59.0,5704,5.311671018600464,10
-48.0,-64.0,-54.0,5726,5.342565059661865,5
-53.0,-59.0,-56.0,5726,5.3425750732421875,5
-53.0,-61.0,-55.0,5726,5.342633008956909,5
-54.0,-64.0,-51.0,6019,5.643975019454956,8
-50.0,-66.0,-53.0,6129,5.738608121871948,11
-44.0,-48.0,-60.0,6156,5.762897968292236,13
-45.0,-43.0,-61.0,6164,5.768041133880615,13
-56.0,-56.0,-56.0,6199,5.798753976821899,13
-56.0,-58.0,-55.0,6200,5.799220085144043,12
-53.0,-53.0,-59.0,6202,5.800102949142456,10
-52.0,-58.0,-58.0,6203,5.800559043884277,9
