z1,z2,z3,node,time,depth
-14578.0,-14499.0,-14517.0,61,0.02607893943786621,13
-15394.0,-14468.0,-14574.0,141,0.06593704223632812,9
-14404.0,-14680.0,-14370.0,162,0.07486391067504883,4
-14334.0,-14743.0,-13915.0,163,0.07527494430541992,5
-13964.0,-14833.0,-13961.0,170,0.07799696922302246,8
-14888.0,-14626.0,-14247.0,207,0.09411096572875977,11
-15258.0,-14536.0,-14201.0,229,0.10352802276611328,11
-15328.0,-14473.0,-14656.0,249,0.11214399337768555,11
-14268.0,-14748.0,-13997.0,298,0.13317108154296875,5
-13828.0,-14901.0,-13588.0,304,0.13557004928588867,8
-13898.0,-14838.0,-14043.0,315,0.14058208465576172,9
-14512.0,-14504.0,-14599.0,329,0.14710497856140137,7
