z1,z2,z3,node,time,depth
-14495.0,-3392.0,-14858.0,1,0.04908490180969238,1
-11202.0,-10076.0,-10960.0,1,0.04915189743041992,1
-10347.0,-11465.0,-8943.0,1,0.049195051193237305,1
-10909.0,-10986.0,-9871.0,1,0.04919910430908203,1
-13304.0,-7091.0,-12877.0,1,0.04929709434509277,1
-12478.0,-8420.0,-12314.0,1,0.0493168830871582,1
-13498.0,-6042.0,-13835.0,1,0.04952692985534668,1
-12479.0,-8391.0,-12164.0,3,0.10071492195129395,3
-14024.0,-4934.0,-14244.0,7,0.18798494338989258,7
-14086.0,-4674.0,-14075.0,32088,128.2865240573883,10
-13971.0,-4859.0,-14281.0,36888,146.92082810401917,26
-14368.0,-3420.0,-14774.0,40322,160.89318704605103,19
-14184.0,-3502.0,-14830.0,40693,161.82657504081726,34
-13853.0,-5132.0,-14244.0,40938,162.68918800354004,20
-13805.0,-4360.0,-14424.0,42157,166.19243907928467,30
-14311.0,-3474.0,-14914.0,42179,166.21791696548462,32
-14065.0,-4280.0,-14168.0,42241,166.3468689918518,34
-13497.0,-3902.0,-14451.0,42247,166.35956597328186,23
-13905.0,-4982.0,-14247.0,42583,167.2379128932953,31
-13859.0,-5074.0,-14326.0,42585,167.24444890022278,29
-13951.0,-4024.0,-14364.0,43773,169.94010305404663,13
-13557.0,-3841.0,-14449.0,43889,170.54783511161804,34
-14173.0,-3995.0,-14132.0,48400,188.5983910560608,35
-14078.0,-4186.0,-14263.0,49887,195.26096606254578,18
-14134.0,-4107.0,-14128.0,52943,207.90435409545898,13
-13980.0,-3922.0,-14360.0,53913,211.3609700202942,26
-13939.0,-4228.0,-14341.0,54541,213.13485598564148,36
-14123.0,-4146.0,-14285.0,54543,213.13904690742493,34
-13640.0,-5307.0,-13727.0,56705,222.4831829071045,9
-12950.0,-6275.0,-13293.0,66657,253.07746291160583,29
-13738.0,-5571.0,-13630.0,68045,256.86552810668945,10
-13048.0,-6539.0,-13196.0,78718,293.0387530326843,28
-13414.0,-6229.0,-12652.0,84395,313.9534521102905,16
-13833.0,-5380.0,-13499.0,89128,328.1525421142578,34
-13715.0,-5653.0,-13462.0,99274,365.1233448982239,21
-13721.0,-5595.0,-13544.0,99904,366.72838497161865,22
-13459.0,-5615.0,-13899.0,112315,406.9479069709778,25
-13557.0,-5879.0,-13802.0,112464,408.0167019367218,24
-13713.0,-5809.0,-13660.0,138662,534.6586129665375,5
-13548.0,-5949.0,-13742.0,138662,534.6589279174805,5
-13352.0,-6388.0,-12730.0,143406,556.8131949901581,13
-13602.0,-5868.0,-13580.0,156171,613.1028029918671,20
-13775.0,-5549.0,-13491.0,156642,614.3818130493164,20
-13660.0,-5734.0,-13697.0,157378,616.4038619995117,26
-13302.0,-6089.0,-13426.0,163706,643.0609691143036,28
-13542.0,-6007.0,-13660.0,164445,645.4221050739288,22
-13139.0,-7231.0,-12959.0,178312,717.0488948822021,6
-12716.0,-8070.0,-12198.0,178313,717.0634999275208,7
-12710.0,-8128.0,-12116.0,212145,858.2279670238495,23
-12762.0,-7978.0,-12119.0,212873,860.3760290145874,28
-12789.0,-7807.0,-11928.0,220947,889.9839339256287,17
-13133.0,-7289.0,-12877.0,244690,992.2756888866425,7
-12893.0,-7371.0,-12643.0,256284,1047.6541430950165,27
-12644.0,-8251.0,-12082.0,267017,1086.6657829284668,6
-13593.0,-5961.0,-13585.0,278875,1141.1417789459229,10
-13343.0,-6481.0,-12735.0,278876,1141.1527891159058,11
-12650.0,-8193.0,-12164.0,286062,1168.6315789222717,13
-13004.0,-7312.0,-12723.0,289975,1182.835429906845,28
-12898.0,-7249.0,-12962.0,291357,1186.8456919193268,16
-12897.0,-7352.0,-12989.0,294350,1200.0327429771423,3
-13505.0,-5735.0,-13855.0,294352,1200.0777900218964,5
-13781.0,-5236.0,-13552.0,294352,1200.077833890915,5
-13919.0,-4715.0,-14334.0,296716,1212.377021074295,11
-13678.0,-4733.0,-14337.0,297484,1216.4530758857727,30
-13407.0,-5471.0,-13952.0,297829,1218.5041990280151,10
-12963.0,-7229.0,-13023.0,312228,1292.644345998764,6
-13096.0,-7017.0,-13072.0,312229,1292.6576209068298,7
-13145.0,-6918.0,-13020.0,312230,1292.6708269119263,8
-12772.0,-7675.0,-12094.0,314775,1303.8033559322357,15
-13191.0,-6826.0,-12941.0,315649,1307.1279299259186,24
-12921.0,-6912.0,-13109.0,320128,1326.7514300346375,26
-12974.0,-7116.0,-13020.0,320879,1328.5175049304962,17
-12998.0,-6753.0,-13169.0,321029,1329.0383970737457,18
-12767.0,-7804.0,-12211.0,341574,1407.6999258995056,10
-12812.0,-7568.0,-11956.0,349605,1438.2729229927063,19
-12806.0,-7626.0,-11874.0,349605,1438.2729270458221,19
-11938.0,-9233.0,-11340.0,369017,1504.840679883957,14
-12865.0,-6965.0,-13120.0,370231,1508.2928109169006,18
-12957.0,-7287.0,-12941.0,371317,1511.2202351093292,19
-12799.0,-7088.0,-13086.0,380362,1544.313950061798,12
-12624.0,-6983.0,-13123.0,381140,1546.994784116745,23
-12757.0,-6771.0,-13172.0,381951,1549.3333220481873,31
-12940.0,-7311.0,-12855.0,387420,1569.8533020019531,15
-13079.0,-7041.0,-12986.0,388054,1572.1060481071472,13
-12891.0,-7410.0,-12907.0,389630,1576.8568511009216,11
-12722.0,-7247.0,-13026.0,391255,1582.7543139457703,19
-12908.0,-7239.0,-12986.0,391447,1583.1961679458618,21
-12855.0,-7035.0,-13075.0,391522,1583.4010660648346,28
-13774.0,-5543.0,-13532.0,417147,1688.8622419834137,2
-8736.0,-12233.0,-7885.0,417148,1688.8839991092682,3
-12649.0,-8222.0,-12314.0,417149,1688.9089920520782,4
-11993.0,-9118.0,-11422.0,417152,1688.9722640514374,7
-13290.0,-6296.0,-12891.0,420270,1704.3978190422058,34
-13150.0,-6298.0,-13082.0,420783,1706.9133820533752,24
-12083.0,-8632.0,-11605.0,422132,1714.3817300796509,15
-13413.0,-6258.0,-12802.0,422759,1716.805946111679,10
-14114.0,-4158.0,-14165.0,424169,1723.4293110370636,24
-13356.0,-6288.0,-12763.0,425011,1727.076457977295,22
-13241.0,-6473.0,-12969.0,425147,1727.5454170703888,27
-13105.0,-6315.0,-13112.0,425316,1728.1903610229492,18
-13351.0,-6417.0,-12880.0,426601,1733.2564680576324,9
-13170.0,-6725.0,-13052.0,428461,1742.2097420692444,25
-13253.0,-6153.0,-12977.0,430001,1750.4967260360718,14
-12342.0,-8856.0,-11422.0,432418,1762.1649160385132,10
-11614.0,-9725.0,-10665.0,432420,1762.1861329078674,12
-9318.0,-11529.0,-8848.0,432420,1762.1861560344696,12
-11476.0,-9807.0,-10721.0,432420,1762.1861929893494,12
-11620.0,-9667.0,-10747.0,433462,1766.838429927826,19
-11542.0,-9684.0,-10755.0,436062,1776.6858348846436,23
-11594.0,-9534.0,-10758.0,436165,1776.898078918457,24
-10318.0,-11097.0,-9192.0,436184,1776.962490081787,13
-7108.0,-12814.0,-6474.0,436186,1776.985855102539,15
-11589.0,-9559.0,-10826.0,442169,1799.323163986206,15
-11523.0,-9682.0,-10792.0,442169,1799.3232209682465,15
-11760.0,-9560.0,-10459.0,442169,1799.3232350349426,15
-10795.0,-10551.0,-10035.0,442170,1799.333694934845,16
-9371.0,-11655.0,-8778.0,442536,1800.7257640361786,19
-10861.0,-10428.0,-10069.0,442637,1801.036192893982,28
-11635.0,-9467.0,-10747.0,442905,1801.8015620708466,26
-9345.0,-11522.0,-8789.0,444131,1806.1611630916595,30
-9409.0,-11692.0,-8723.0,444149,1806.1921000480652,28
-10260.0,-11078.0,-9440.0,444179,1806.252545118332,23
-10861.0,-10508.0,-9995.0,444790,1808.7439439296722,27
-10185.0,-11227.0,-9241.0,444861,1808.8682761192322,28
-11726.0,-9645.0,-10392.0,445198,1809.6026020050049,22
-11036.0,-10613.0,-9958.0,445198,1809.6026120185852,22
-11657.0,-9738.0,-10519.0,445220,1809.6386799812317,27
-11545.0,-9953.0,-10564.0,445222,1809.6405251026154,25
-11611.0,-9830.0,-10598.0,445223,1809.641846895218,24
-11663.0,-9680.0,-10601.0,445224,1809.643059015274,23
-12154.0,-9078.0,-11336.0,445546,1810.4455358982086,11
-11718.0,-9557.0,-10482.0,445547,1810.4562520980835,12
-11724.0,-9499.0,-10564.0,445573,1810.7215270996094,23
-12244.0,-8592.0,-11519.0,447342,1819.0220251083374,14
-10938.0,-10349.0,-10055.0,447839,1821.0127520561218,23
-12220.0,-8955.0,-11370.0,447943,1821.4958770275116,19
-12266.0,-8863.0,-11291.0,448046,1821.745759010315,23
-11397.0,-9898.0,-10688.0,451898,1836.467796087265,22
-12715.0,-8099.0,-12348.0,451972,1836.672581911087,12
-12280.0,-8713.0,-11474.0,451973,1836.6834869384766,13
-10733.0,-10408.0,-10087.0,453220,1842.1891961097717,16
-10974.0,-10470.0,-10010.0,454190,1845.9888579845428,22
-11483.0,-9810.0,-10616.0,454214,1846.0265760421753,25
-11957.0,-8995.0,-11650.0,454315,1846.3659579753876,14
-11494.0,-9563.0,-10965.0,454619,1847.5645899772644,28
-10815.0,-10387.0,-10144.0,454634,1847.5958149433136,33
