z1,z2,z3,node,time,depth
-54.0,-47.0,-29.0,1,0.0041310787200927734,1
-42.0,-59.0,-37.0,1,0.00413203239440918,1
-49.0,-52.0,-33.0,1,0.004133939743041992,1
-38.0,-44.0,-50.0,1,0.004138946533203125,1
-46.0,-46.0,-44.0,1,0.004143953323364258,1
-47.0,-54.0,-33.0,2,0.013391971588134766,2
-49.0,-47.0,-38.0,118,0.10377693176269531,11
-33.0,-47.0,-48.0,321,0.2482459545135498,12
-42.0,-52.0,-39.0,417,0.3174290657043457,12
-56.0,-33.0,-29.0,478,0.36852312088012695,14
-51.0,-41.0,-39.0,483,0.37194299697875977,12
-43.0,-39.0,-45.0,514,0.3886830806732178,11
-54.0,-39.0,-34.0,604,0.446012020111084,4
-54.0,-40.0,-30.0,677,0.49721193313598633,10
-44.0,-53.0,-38.0,718,0.536160945892334,3
-51.0,-46.0,-34.0,718,0.5361931324005127,3
-32.0,-48.0,-50.0,870,0.6548209190368652,9
-30.0,-46.0,-53.0,909,0.6808640956878662,12
-33.0,-51.0,-47.0,954,0.7153840065002441,13
-31.0,-49.0,-50.0,959,0.7177309989929199,12
-38.0,-52.0,-40.0,960,0.7183880805969238,9
-39.0,-50.0,-46.0,972,0.7245121002197266,11
-30.0,-47.0,-51.0,1003,0.7525949478149414,12
-38.0,-48.0,-47.0,1008,0.7549679279327393,11
-39.0,-51.0,-44.0,1018,0.7660939693450928,11
-36.0,-55.0,-42.0,1118,0.8451030254364014,13
-42.0,-51.0,-42.0,1216,0.9296839237213135,7
-26.0,-52.0,-48.0,1304,0.997683048248291,15
-28.0,-54.0,-45.0,1305,0.9981930255889893,14
-34.0,-61.0,-41.0,1306,0.9986429214477539,13
-34.0,-53.0,-46.0,1309,1.0000810623168945,12
-39.0,-56.0,-38.0,1371,1.0418190956115723,13
-35.0,-56.0,-41.0,1375,1.0435011386871338,12
