z1,z2,z3,node,time,depth
-8449.0,-6195.0,-8860.0,1,0.003606081008911133,1
-8651.0,-6759.0,-8011.0,1,0.0036220550537109375,1
-8138.0,-6056.0,-9246.0,1,0.003637075424194336,1
-8655.0,-6907.0,-6430.0,1,0.0036420822143554688,1
-7070.0,-7380.0,-5856.0,2,0.007501125335693359,2
-8340.0,-6620.0,-8397.0,5,0.021357059478759766,3
-8342.0,-7109.0,-6528.0,6,0.025645971298217773,3
-8344.0,-7008.0,-6541.0,6,0.025648117065429688,3
-7632.0,-7099.0,-7392.0,9,0.03990912437438965,4
-7094.0,-7068.0,-7732.0,9,0.03992009162902832,4
-7383.0,-7178.0,-5758.0,11,0.04846906661987305,4
-6514.0,-7247.0,-6415.0,21,0.09042000770568848,5
-7572.0,-6982.0,-7761.0,30,0.12648892402648926,5
-7634.0,-6998.0,-7405.0,37,0.14902210235595703,6
-7999.0,-6830.0,-7555.0,67,0.24059104919433594,7
-7461.0,-6799.0,-7895.0,67,0.2406020164489746,7
-7610.0,-7310.0,-5529.0,91,0.28528308868408203,7
-7098.0,-7216.0,-6151.0,112,0.3394739627838135,7
-8288.0,-6644.0,-8766.0,140,0.42148399353027344,8
-8344.0,-6768.0,-6816.0,264,0.6368141174316406,8
-7945.0,-6897.0,-7294.0,339,0.7380568981170654,9
-6513.0,-7187.0,-6649.0,1129,1.623711109161377,11
-6503.0,-7182.0,-6663.0,1129,1.6237130165100098,11
-7953.0,-7057.0,-7001.0,1878,2.200289011001587,13
-7437.0,-7111.0,-6019.0,1879,2.2033629417419434,13
-8264.0,-6956.0,-6890.0,1948,2.245311975479126,13
-7417.0,-7275.0,-5747.0,1988,2.27763295173645,13
-6861.0,-7142.0,-6306.0,2478,2.5869269371032715,14
-7979.0,-6994.0,-7283.0,2482,2.5907208919525146,14
-6903.0,-6726.0,-8117.0,2634,2.673352003097534,15
-8266.0,-6855.0,-6903.0,2692,2.7083311080932617,15
-7957.0,-7205.0,-5420.0,2730,2.7321839332580566,15
-6780.0,-7253.0,-6321.0,2738,2.7391579151153564,15
-7419.0,-7174.0,-5760.0,2744,2.7437820434570312,15
-7981.0,-6893.0,-7296.0,2788,2.767930030822754,15
-7091.0,-7152.0,-6210.0,2798,2.7752580642700195,15
-7752.0,-6862.0,-7512.0,2806,2.7792160511016846,15
-7653.0,-6871.0,-7746.0,2808,2.781290054321289,15
-8292.0,-6792.0,-7185.0,2810,2.782660961151123,15
-8211.0,-6903.0,-7200.0,2820,2.7885630130767822,15
-7320.0,-7183.0,-5994.0,2970,2.8713440895080566,16
-7140.0,-7204.0,-6089.0,3062,2.9167211055755615,17
-7318.0,-7284.0,-5981.0,3068,2.919559955596924,17
-6602.0,-7173.0,-6429.0,3076,2.923443078994751,17
-7898.0,-7105.0,-7298.0,3082,2.926316976547241,17
-7342.0,-6972.0,-7857.0,3088,2.9298410415649414,17
-7422.0,-6664.0,-8049.0,3090,2.930666923522949,17
-8209.0,-7004.0,-7187.0,3096,2.934415102005005,17
-7671.0,-6973.0,-7527.0,3100,2.937346935272217,17
-6893.0,-6721.0,-8131.0,3118,2.9502410888671875,18
-7150.0,-7209.0,-6075.0,3128,2.9536099433898926,18
-6612.0,-7178.0,-6415.0,3132,2.9551188945770264,18
-7115.0,-6840.0,-8086.0,3146,2.9619390964508057,18
-7655.0,-6770.0,-7759.0,3148,2.9627859592437744,18
