z1,z2,z3,node,time,depth
84.0,100.0,70.0,1,0.17557191848754883,1
104.0,76.0,99.0,1,0.1755990982055664,1
70.0,109.0,66.0,1,0.17612504959106445,1
62.0,156.0,56.0,3,0.43692898750305176,2
67.0,136.0,62.0,3,0.43694210052490234,2
67.0,137.0,61.0,3,0.43695592880249023,2
65.0,138.0,65.0,3,0.4369699954986572,2
65.0,139.0,64.0,3,0.4369840621948242,2
70.0,146.0,57.0,3,0.4369969367980957,2
64.0,156.0,55.0,3,0.4370110034942627,2
70.0,135.0,60.0,3,0.4370250701904297,2
65.0,155.0,55.0,3,0.43703794479370117,2
100.0,81.0,110.0,4,0.9756879806518555,3
79.0,108.0,85.0,4,0.9791109561920166,3
69.0,147.0,59.0,5,1.1201210021972656,3
64.0,145.0,68.0,5,1.1201589107513428,3
68.0,143.0,60.0,9,2.2523961067199707,4
69.0,141.0,60.0,9,2.2528679370880127,4
78.0,128.0,64.0,14,2.940690040588379,4
63.0,155.0,56.0,14,2.940753936767578,4
70.0,134.0,61.0,14,2.9408600330352783,4
78.0,129.0,63.0,14,2.9408819675445557,4
105.0,83.0,94.0,32,5.571202039718628,6
75.0,130.0,64.0,42,6.403172016143799,6
72.0,132.0,65.0,42,6.403264999389648,6
75.0,129.0,65.0,42,6.403450965881348,6
69.0,135.0,64.0,92,9.294173002243042,7
72.0,133.0,63.0,92,9.294228076934814,7
88.0,97.0,90.0,162,11.293965101242065,9
145.0,62.0,134.0,163,11.340054988861084,9
141.0,65.0,132.0,222,12.498001098632812,10
139.0,66.0,128.0,222,12.498055934906006,10
142.0,65.0,131.0,222,12.498069047927856,10
132.0,73.0,120.0,264,13.55796504020691,11
133.0,70.0,123.0,264,13.557979106903076,11
103.0,88.0,97.0,288,14.236400127410889,12
136.0,71.0,122.0,298,14.630556106567383,12
137.0,71.0,121.0,298,14.630597114562988,12
132.0,71.0,136.0,324,15.414415121078491,13
138.0,69.0,125.0,333,15.691829919815063,13
137.0,68.0,130.0,339,15.872405052185059,13
131.0,72.0,124.0,371,16.6712589263916,14
130.0,75.0,121.0,373,16.700688123703003,14
129.0,75.0,126.0,404,17.41840100288391,15
68.0,148.0,59.0,440,18.080776929855347,15
103.0,85.0,107.0,449,18.342944145202637,16
135.0,72.0,122.0,526,19.741811990737915,17
136.0,72.0,121.0,532,19.778531074523926,17
92.0,95.0,95.0,593,20.77770209312439,19
130.0,74.0,124.0,613,20.972790956497192,19
131.0,75.0,120.0,615,20.98385500907898,19
144.0,64.0,134.0,623,21.024389028549194,19
132.0,72.0,123.0,637,21.314012050628662,20
138.0,68.0,128.0,639,21.328150033950806,20
