z1,z2,z3,node,time,depth
-5979.0,-1770.0,-5905.0,1,0.002553224563598633,1
-2077.0,-5949.0,-1628.0,1,0.002566099166870117,1
-5369.0,-2581.0,-5165.0,3,0.0070171356201171875,3
-4748.0,-3531.0,-4631.0,3,0.00701904296875,3
-4115.0,-4042.0,-3957.0,278,0.16756415367126465,12
-4272.0,-4389.0,-3837.0,405,0.24640607833862305,7
-3364.0,-4904.0,-3030.0,548,0.32715320587158203,11
-3997.0,-4393.0,-3704.0,548,0.32715511322021484,11
-3639.0,-4900.0,-3163.0,562,0.335407018661499,12
-3530.0,-5036.0,-3010.0,569,0.3388690948486328,12
-4893.0,-3439.0,-4371.0,670,0.4112520217895508,5
-4426.0,-4082.0,-3677.0,823,0.5255031585693359,12
-3651.0,-4754.0,-2803.0,824,0.5258700847625732,11
-4907.0,-3296.0,-4420.0,916,0.6058380603790283,11
-4902.0,-3224.0,-4471.0,971,0.6460220813751221,10
-4882.0,-3578.0,-4577.0,974,0.6519970893859863,5
-5503.0,-2628.0,-5111.0,974,0.6520071029663086,5
-4607.0,-3582.0,-4444.0,1150,0.7806172370910645,11
-4249.0,-4089.0,-3903.0,1164,0.7888271808624268,12
-5036.0,-3271.0,-4417.0,1207,0.8199121952056885,12
-3670.0,-4680.0,-3158.0,1253,0.8511161804199219,12
-4277.0,-3961.0,-3879.0,1290,0.8734481334686279,15
-4244.0,-4017.0,-3954.0,1294,0.875324010848999,15
-3696.0,-4624.0,-3025.0,1318,0.89046311378479,13
-4393.0,-4160.0,-3743.0,1337,0.900611162185669,16
-3760.0,-4640.0,-2947.0,1342,0.9030041694641113,15
-3727.0,-4696.0,-3022.0,1348,0.9058182239532471,15
-2888.0,-5352.0,-2226.0,1365,0.9155001640319824,14
-4303.0,-4169.0,-3832.0,1377,0.9235351085662842,8
-4360.0,-4185.0,-3696.0,1455,0.9755651950836182,12
-4877.0,-3506.0,-4628.0,1456,0.975959062576294,11
-4457.0,-3862.0,-3672.0,1505,1.0225801467895508,12
-5498.0,-2556.0,-5162.0,1537,1.0438711643218994,14
-4934.0,-3208.0,-4499.0,1586,1.0746440887451172,13
-3784.0,-4398.0,-2893.0,1590,1.0773460865020752,13
-4365.0,-3735.0,-3747.0,1605,1.0850460529327393,14
-4514.0,-3878.0,-3536.0,1607,1.0858111381530762,12
-4998.0,-3224.0,-4421.0,1608,1.0862090587615967,11
-5031.0,-3199.0,-4468.0,1609,1.0865910053253174,10
-5358.0,-2720.0,-5371.0,1779,1.2285552024841309,6
-5083.0,-2724.0,-5238.0,1810,1.2552030086517334,11
-4725.0,-3231.0,-4697.0,1824,1.2634711265563965,12
-5341.0,-2731.0,-5180.0,1865,1.293755054473877,14
-5512.0,-2413.0,-5211.0,1939,1.3452160358428955,10
-3526.0,-4482.0,-3164.0,2196,1.5393791198730469,13
-2658.0,-5286.0,-2482.0,2257,1.585470199584961,14
-3521.0,-4410.0,-3215.0,2277,1.5962660312652588,14
-2949.0,-5237.0,-2349.0,2286,1.6034231185913086,13
-2916.0,-5293.0,-2424.0,2293,1.6069881916046143,14
-2807.0,-5429.0,-2271.0,2311,1.6183390617370605,14
-2108.0,-5729.0,-1623.0,2313,1.619983196258545,9
-2947.0,-5073.0,-2419.0,2323,1.6274161338806152,14
-2710.0,-5438.0,-2302.0,2366,1.6519570350646973,7
-2594.0,-5270.0,-2560.0,2605,1.8559880256652832,8
-3791.0,-4107.0,-3897.0,2623,1.869171142578125,14
-3466.0,-4558.0,-3281.0,2645,1.8867881298065186,13
-4066.0,-4103.0,-4030.0,2649,1.8887622356414795,14
-3433.0,-4614.0,-3356.0,2650,1.8892030715942383,13
-3227.0,-4759.0,-3234.0,2652,1.890620231628418,12
-3324.0,-4750.0,-3203.0,2659,1.894287109375,12
-2750.0,-5413.0,-2407.0,2690,1.9188311100006104,13
-4049.0,-4114.0,-3839.0,2702,1.9276080131530762,15
-3485.0,-4766.0,-3176.0,2721,1.9376730918884277,14
-2852.0,-5277.0,-2502.0,2723,1.9384970664978027,12
-4401.0,-3296.0,-4637.0,2787,1.994718074798584,14
-4676.0,-3292.0,-4770.0,2801,2.005894184112549,14
-4043.0,-3803.0,-4096.0,2802,2.006331205368042,13
-4733.0,-2994.0,-4641.0,2890,2.0749900341033936,10
-2625.0,-5050.0,-2555.0,2950,2.124124050140381,11
-3516.0,-4546.0,-3171.0,2961,2.131463050842285,14
-2883.0,-5057.0,-2497.0,2962,2.1318931579589844,13
-4097.0,-3883.0,-4025.0,2997,2.155593156814575,14
-3464.0,-4394.0,-3351.0,2998,2.1560370922088623,13
-5135.0,-2445.0,-5373.0,3458,2.5521152019500732,11
