z1,z2,z3,node,time,depth
-10335.0,-3967.0,-2639.0,1,0.12353301048278809,1
-4353.0,-2895.0,-10584.0,1,0.12354707717895508,1
-3506.0,-3459.0,-10698.0,1,0.12356019020080566,1
-6276.0,-1673.0,-9595.0,1,0.12357306480407715,1
-9041.0,-1937.0,-6651.0,1,0.12358713150024414,1
-10005.0,-2057.0,-5107.0,1,0.12360000610351562,1
-9840.0,-2051.0,-5432.0,1,0.12361311912536621,1
-1618.0,-9411.0,-6194.0,1,0.1236259937286377,1
-2109.0,-9794.0,-5292.0,1,0.12363910675048828,1
-3785.0,-9854.0,-3000.0,1,0.12365198135375977,1
-1079.0,-9196.0,-6748.0,1,0.12366509437561035,1
-1050.0,-8048.0,-8372.0,1,0.12367796897888184,1
-2004.0,-8823.0,-6978.0,1,0.12369108200073242,1
-1949.0,-6046.0,-9848.0,1,0.12370419502258301,1
-1264.0,-7535.0,-8895.0,1,0.12371706962585449,1
-10468.0,-3236.0,-3611.0,1,0.12373018264770508,1
-9830.0,-4671.0,-3051.0,1,0.12374305725097656,1
-8392.0,-7551.0,-1207.0,1,0.12375617027282715,1
-9631.0,-5593.0,-1777.0,1,0.12376904487609863,1
-8965.0,-6689.0,-1409.0,1,0.12378215789794922,1
-9915.0,-5121.0,-2120.0,1,0.1237950325012207,1
-3034.0,-9421.0,-5522.0,1,0.12380814552307129,1
-2572.0,-4717.0,-10379.0,1,0.12382102012634277,1
-3585.0,-3564.0,-10598.0,1,0.12383413314819336,1
-6257.0,-2210.0,-9523.0,1,0.12384700775146484,1
-6167.0,-2487.0,-9536.0,1,0.12386012077331543,1
-5447.0,-2416.0,-10159.0,1,0.12387299537658691,1
-7213.0,-1309.0,-8909.0,1,0.1238851547241211,1
-7459.0,-1505.0,-8666.0,1,0.12389802932739258,1
-2464.0,-9603.0,-5518.0,1,0.12391114234924316,1
-2435.0,-9293.0,-6037.0,1,0.12392711639404297,1
-1434.0,-9005.0,-6974.0,1,0.12393999099731445,1
-2917.0,-8063.0,-7450.0,1,0.12395310401916504,1
-2641.0,-7342.0,-8346.0,1,0.12396597862243652,1
-1979.0,-6538.0,-9486.0,1,0.12398004531860352,1
-7299.0,-8624.0,-1180.0,1,0.1239931583404541,1
-7646.0,-8319.0,-1137.0,1,0.12400698661804199,1
-4622.0,-8205.0,-5461.0,1,0.12402009963989258,1
-8676.0,-7079.0,-1550.0,1,0.12403297424316406,1
-6234.0,-9242.0,-1814.0,1,0.12404513359069824,1
-6488.0,-8071.0,-3450.0,1,0.12405800819396973,1
-5800.0,-8609.0,-3465.0,1,0.12407112121582031,1
-6459.0,-7761.0,-3969.0,1,0.1240839958190918,1
-3230.0,-4039.0,-10498.0,1,0.12409710884094238,1
-3151.0,-3934.0,-10598.0,1,0.12410998344421387,1
-8550.0,-2484.0,-6938.0,1,0.12412309646606445,1
-7138.0,-6591.0,-4545.0,1,0.12413597106933594,1
-9178.0,-3669.0,-5117.0,1,0.12414908409118652,1
-8744.0,-4013.0,-5417.0,1,0.12416219711303711,1
-4355.0,-9672.0,-3004.0,1,0.1241750717163086,1
-2731.0,-9740.0,-4953.0,1,0.12418818473815918,1
-2699.0,-9857.0,-4539.0,1,0.12420105934143066,1
-7037.0,-4691.0,-6711.0,1,0.12421512603759766,1
-4474.0,-3819.0,-9985.0,1,0.12422800064086914,1
-3624.0,-5333.0,-9359.0,1,0.12424111366271973,1
-3122.0,-4983.0,-9979.0,1,0.12425398826599121,1
-6922.0,-8704.0,-1799.0,1,0.1242671012878418,1
-7500.0,-7802.0,-2417.0,1,0.12427997589111328,1
-5771.0,-8299.0,-3984.0,1,0.12429308891296387,1
-3005.0,-9111.0,-6041.0,1,0.12430596351623535,1
-5630.0,-7954.0,-4692.0,1,0.12431907653808594,1
-8217.0,-6724.0,-3006.0,1,0.12433218955993652,1
-9157.0,-5653.0,-2937.0,1,0.12434506416320801,1
-8246.0,-7034.0,-2487.0,1,0.1243581771850586,1
-8946.0,-6330.0,-2309.0,1,0.12437200546264648,1
-9351.0,-5797.0,-2400.0,1,0.12438511848449707,1
-6067.0,-8746.0,-2900.0,1,0.12439799308776855,1
-6726.0,-7898.0,-3404.0,1,0.12441110610961914,1
-8116.0,-2828.0,-7238.0,1,0.12442398071289062,1
-7369.0,-1782.0,-8679.0,1,0.1244361400604248,1
-7412.0,-3243.0,-7715.0,1,0.12444901466369629,1
-5357.0,-2693.0,-10172.0,1,0.12446212768554688,1
-6260.0,-3666.0,-8466.0,1,0.12447500228881836,1
-6586.0,-2720.0,-8965.0,1,0.12448811531066895,1
-2829.0,-5024.0,-10112.0,1,0.12450098991394043,1
-4584.0,-3074.0,-10385.0,1,0.12451410293579102,1
-4181.0,-3860.0,-10118.0,1,0.1245269775390625,1
-9080.0,-1625.0,-6808.0,1,0.12454009056091309,1
-8838.0,-1249.0,-7098.0,1,0.12455296516418457,1
-7955.0,-1234.0,-8141.0,1,0.12456607818603516,1
-7661.0,-4756.0,-5937.0,1,0.12457919120788574,1
-7538.0,-5367.0,-5422.0,1,0.12459206581115723,1
-7577.0,-7140.0,-3392.0,1,0.12460517883300781,1
-7977.0,-5916.0,-4269.0,1,0.1246180534362793,1
-8221.0,-5848.0,-4025.0,1,0.12463116645812988,1
-9801.0,-4361.0,-3570.0,1,0.12464404106140137,1
-8861.0,-5432.0,-3639.0,1,0.12465715408325195,1
