z1,z2,z3,node,time,depth
-35.0,-31.0,-31.0,16,0.010977029800415039,11
-35.0,-35.0,-28.0,75,0.03448319435119629,4
-36.0,-29.0,-33.0,94,0.04177713394165039,11
-35.0,-32.0,-30.0,100,0.04393911361694336,11
-37.0,-32.0,-28.0,102,0.04467415809631348,10
-33.0,-35.0,-30.0,111,0.04834103584289551,10
-34.0,-32.0,-33.0,117,0.050621986389160156,10
-36.0,-27.0,-35.0,147,0.06339097023010254,10
-37.0,-30.0,-30.0,149,0.0641629695892334,8
-33.0,-29.0,-37.0,170,0.07453203201293945,11
-32.0,-30.0,-37.0,181,0.07818412780761719,10
-34.0,-33.0,-31.0,203,0.08772802352905273,7
-33.0,-30.0,-36.0,219,0.09360814094543457,10
-32.0,-31.0,-36.0,220,0.09392905235290527,9
-32.0,-25.0,-40.0,229,0.09781599044799805,10
-31.0,-26.0,-40.0,230,0.0981440544128418,9
-35.0,-30.0,-34.0,234,0.0998070240020752,10
-33.0,-28.0,-39.0,235,0.1001441478729248,10
-34.0,-31.0,-34.0,237,0.10081815719604492,8
-34.0,-25.0,-37.0,252,0.10843515396118164,10
-32.0,-23.0,-42.0,253,0.10876107215881348,10
-35.0,-28.0,-36.0,261,0.11171507835388184,10
-33.0,-34.0,-34.0,307,0.13112115859985352,2
-30.0,-36.0,-35.0,319,0.13802218437194824,10
-30.0,-37.0,-34.0,345,0.14850401878356934,10
-31.0,-34.0,-37.0,361,0.15476512908935547,10
-32.0,-37.0,-32.0,367,0.15720701217651367,8
-30.0,-29.0,-40.0,377,0.16271018981933594,10
-30.0,-35.0,-38.0,417,0.18049216270446777,10
-29.0,-30.0,-41.0,427,0.18459510803222656,10
-25.0,-34.0,-42.0,433,0.18742918968200684,6
-27.0,-31.0,-42.0,436,0.18873000144958496,9
-27.0,-30.0,-44.0,444,0.19144606590270996,9
-28.0,-35.0,-40.0,452,0.19443202018737793,9
-28.0,-34.0,-41.0,453,0.1947460174560547,8
-29.0,-38.0,-35.0,471,0.20244312286376953,10
-24.0,-37.0,-39.0,485,0.2078711986541748,9
-27.0,-37.0,-38.0,486,0.20827412605285645,9
-26.0,-32.0,-42.0,495,0.21177101135253906,10
-29.0,-37.0,-36.0,499,0.21315717697143555,6
