z1,z2,z3,node,time,depth
-11531.0,-12821.0,-11537.0,193,0.17436599731445312,8
-12276.0,-12024.0,-12074.0,198,0.17816591262817383,8
-11550.0,-12667.0,-11248.0,199,0.1789109706878662,8
-12000.0,-12274.0,-12112.0,210,0.18718504905700684,8
-12629.0,-11596.0,-12659.0,233,0.2049729824066162,8
-13312.0,-11008.0,-13150.0,595,0.4534120559692383,10
-11334.0,-12959.0,-11314.0,746,0.5708129405975342,10
-11438.0,-12579.0,-11549.0,749,0.5726089477539062,10
-11720.0,-12426.0,-11291.0,795,0.6022229194641113,10
-13500.0,-10798.0,-13230.0,803,0.60788893699646,10
-13224.0,-11048.0,-13268.0,841,0.6359059810638428,10
-13337.0,-10739.0,-13504.0,895,0.6818699836730957,10
-13507.0,-10498.0,-13547.0,911,0.6941928863525391,10
-12762.0,-11295.0,-13010.0,919,0.700692892074585,10
-13231.0,-10748.0,-13585.0,953,0.7254400253295898,10
-13061.0,-10989.0,-13542.0,967,0.7362809181213379,10
-13993.0,-10048.0,-13815.0,1006,0.7642419338226318,11
-12300.0,-11821.0,-12084.0,1100,0.8288021087646484,11
-13588.0,-10758.0,-13112.0,1123,0.8500468730926514,11
-12850.0,-11255.0,-12892.0,1209,0.9129788875579834,11
-13149.0,-10949.0,-13424.0,1325,1.0294740200042725,11
-10564.0,-13072.0,-10749.0,1434,1.1188020706176758,11
-10657.0,-13314.0,-10737.0,1438,1.120142936706543,11
-12212.0,-11861.0,-12202.0,1448,1.126373052597046,11
-11604.0,-12638.0,-11472.0,1460,1.1344618797302246,11
-11936.0,-12111.0,-12240.0,1522,1.2244811058044434,11
-11328.0,-12888.0,-11510.0,1534,1.2322039604187012,11
-11248.0,-12417.0,-11643.0,1614,1.2868919372558594,11
-11341.0,-12659.0,-11631.0,1628,1.2973361015319824,11
-11988.0,-11708.0,-12325.0,1647,1.3098978996276855,11
-12089.0,-11910.0,-12312.0,1699,1.3499360084533691,11
-11746.0,-11949.0,-12334.0,1716,1.3625619411468506,11
-11039.0,-12573.0,-11665.0,1723,1.3675200939178467,11
-11712.0,-11958.0,-12363.0,1723,1.367521047592163,11
-12388.0,-11604.0,-12844.0,1775,1.4088399410247803,11
-13524.0,-10595.0,-13240.0,1828,1.4490349292755127,12
-12170.0,-12170.0,-11877.0,1921,1.5098199844360352,12
-12843.0,-11555.0,-12575.0,1921,1.509821891784668,12
-12915.0,-11373.0,-12414.0,1965,1.5321400165557861,12
-12007.0,-12111.0,-12151.0,2055,1.5987660884857178,12
-12680.0,-11496.0,-12849.0,2055,1.5987670421600342,12
-13325.0,-10779.0,-13271.0,2058,1.6013829708099365,12
-13425.0,-10699.0,-13386.0,2087,1.6220049858093262,12
-12922.0,-11073.0,-12731.0,2101,1.6321940422058105,12
-13595.0,-10458.0,-13429.0,2101,1.632194995880127,12
