z1,z2,z3,node,time,depth
-2275.0,-1587.0,-3038.0,1,0.0021119117736816406,1
-2284.0,-1590.0,-3025.0,1,0.002115011215209961,1
-2186.0,-1844.0,-2788.0,2,0.0045130252838134766,2
-2331.0,-1247.0,-1893.0,58,0.037815093994140625,5
-2054.0,-1994.0,-1520.0,110,0.06330704689025879,9
-1394.0,-2804.0,-1400.0,181,0.10083699226379395,10
-1081.0,-2643.0,-2171.0,182,0.1012110710144043,9
-1615.0,-2397.0,-2918.0,183,0.10160589218139648,7
-1226.0,-2717.0,-2043.0,227,0.12429189682006836,8
-1704.0,-2140.0,-3168.0,228,0.12464499473571777,6
-2195.0,-1847.0,-2775.0,231,0.12837791442871094,5
-1918.0,-2594.0,-2402.0,275,0.1511991024017334,7
-2023.0,-1914.0,-2759.0,276,0.15166306495666504,6
-2063.0,-1997.0,-1507.0,284,0.157088041305542,9
-2007.0,-2337.0,-2652.0,295,0.16152691841125488,5
