z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.0021088123321533203,1
-18263.0,-20280.0,-18736.0,1,0.0021238327026367188,1
-18841.0,-19644.0,-18703.0,1,0.002125978469848633,1
-18792.0,-19697.0,-18786.0,1,0.002126932144165039,1
-18320.0,-20145.0,-18932.0,2,0.004293918609619141,2
-18898.0,-19509.0,-18899.0,5,0.011260986328125,3
-18849.0,-19562.0,-18982.0,5,0.011262893676757812,3
-17743.0,-19895.0,-19419.0,16,0.027838945388793945,5
-18872.0,-19487.0,-18968.0,17,0.02917194366455078,5
-19219.0,-19054.0,-19029.0,18,0.030316829681396484,5
-18690.0,-19637.0,-18979.0,34,0.0508418083190918,6
-18823.0,-19540.0,-19051.0,39,0.05604696273803711,6
-18654.0,-19654.0,-19105.0,56,0.07499980926513672,6
-17722.0,-20019.0,-19418.0,71,0.08696579933166504,7
-18641.0,-19690.0,-19062.0,74,0.08913898468017578,7
-18251.0,-19436.0,-19468.0,77,0.09267282485961914,7
-18711.0,-19519.0,-19301.0,88,0.10193586349487305,7
-18429.0,-19715.0,-19079.0,111,0.12191987037658691,7
-17925.0,-19745.0,-19408.0,125,0.1313488483428955,8
-18465.0,-19698.0,-18953.0,133,0.13923287391662598,8
-18994.0,-19115.0,-19003.0,141,0.1455838680267334,8
-18416.0,-19751.0,-19036.0,143,0.14742779731750488,8
-18486.0,-19580.0,-19275.0,165,0.16665887832641602,8
-18085.0,-19408.0,-19653.0,214,0.19709181785583496,9
-18300.0,-19383.0,-19385.0,221,0.20340394973754883,9
-17903.0,-19955.0,-19320.0,340,0.27320194244384766,10
-18432.0,-19372.0,-19370.0,358,0.2840609550476074,10
-18320.0,-19748.0,-19276.0,386,0.301347017288208,10
-18263.0,-19883.0,-19080.0,404,0.31131982803344727,10
-18481.0,-19716.0,-18943.0,448,0.3326749801635742,11
-18085.0,-19805.0,-19309.0,450,0.33342599868774414,11
-19010.0,-19133.0,-18993.0,460,0.3392789363861084,11
-18432.0,-19769.0,-19026.0,464,0.34200286865234375,11
-18614.0,-19222.0,-19359.0,472,0.3455338478088379,11
-18502.0,-19598.0,-19265.0,490,0.3556399345397949,11
-18445.0,-19733.0,-19069.0,504,0.3630409240722656,11
-18872.0,-19090.0,-19312.0,516,0.36870384216308594,12
-18294.0,-19726.0,-19345.0,524,0.3730649948120117,12
-18823.0,-19143.0,-19395.0,538,0.3828120231628418,12
-18069.0,-19787.0,-19319.0,572,0.39969301223754883,13
-18598.0,-19204.0,-19369.0,582,0.40473079681396484,13
-15766.0,-17449.0,-19682.0,727,0.47112488746643066,17
