z1,z2,z3,node,time,depth
-12662.0,-10119.0,-5548.0,1,0.1698930263519287,1
-9650.0,-13945.0,-7218.0,1,0.17003393173217773,1
-12980.0,-7911.0,-5647.0,1,0.17007899284362793,1
-11720.0,-10543.0,-7864.0,1,0.17016196250915527,1
-9746.0,-11886.0,-9123.0,1,0.17035508155822754,1
-11555.0,-12139.0,-6828.0,1,0.17076802253723145,1
-8456.0,-14969.0,-5597.0,1,0.1707930564880371,1
-11164.0,-10663.0,-8438.0,1,0.1708850860595703,1
-11823.0,-10421.0,-7753.0,1,0.17091798782348633,1
-11928.0,-11155.0,-7217.0,1,0.17094993591308594,1
-8701.0,-14206.0,-7568.0,1,0.171004056930542,1
-8110.0,-13962.0,-8189.0,1,0.17163896560668945,1
-11224.0,-12899.0,-5712.0,1,0.17186903953552246,1
-9186.0,-9542.0,-10414.0,1,0.1720271110534668,1
-7659.0,-8311.0,-10975.0,1,0.1722550392150879,1
-10617.0,-13458.0,-5419.0,1,0.17266511917114258,1
-11915.0,-8813.0,-8056.0,2,0.35399293899536133,2
-10963.0,-11611.0,-8164.0,2,0.35410499572753906,2
-10383.0,-9592.0,-9445.0,2,0.35483407974243164,2
-9996.0,-7919.0,-10039.0,2,0.3550839424133301,2
-10266.0,-11847.0,-8683.0,2,0.3551309108734131,2
-12799.0,-8607.0,-6371.0,2,0.3555889129638672,2
-9341.0,-10071.0,-10127.0,2,0.35587000846862793,2
-9222.0,-14157.0,-7000.0,3,0.5273010730743408,2
-6633.0,-13470.0,-9072.0,3,0.5274090766906738,2
-11734.0,-11792.0,-6903.0,3,0.5276000499725342,2
-9174.0,-14398.0,-5528.0,3,0.5277059078216553,2
-8195.0,-14362.0,-7455.0,3,0.5277559757232666,2
-6517.0,-12250.0,-9955.0,3,0.5277740955352783,2
-7393.0,-15255.0,-5095.0,3,0.5286800861358643,2
-7682.0,-14174.0,-7971.0,3,0.5287950038909912,2
-6244.0,-12991.0,-9450.0,3,0.5289859771728516,2
-9212.0,-11576.0,-9609.0,3,0.5293500423431396,2
-10796.0,-13111.0,-5494.0,3,0.5297980308532715,2
-7171.0,-14336.0,-7963.0,4,0.6934530735015869,3
-9308.0,-13647.0,-7861.0,4,0.6938951015472412,3
-9945.0,-13087.0,-7955.0,4,0.693917989730835,3
-8113.0,-10290.0,-10597.0,4,0.6947040557861328,3
-8795.0,-13459.0,-8377.0,4,0.6947910785675049,3
-9141.0,-14466.0,-5785.0,4,0.6952269077301025,3
-8766.0,-8168.0,-10720.0,4,0.6955080032348633,3
-9101.0,-12553.0,-9054.0,4,0.6956000328063965,3
-10343.0,-12885.0,-7709.0,4,0.6960489749908447,3
