z1,z2,z3,node,time,depth
-64.0,-71.0,-75.0,1,0.003876924514770508,1
-64.0,-82.0,-69.0,1,0.003888845443725586,1
-70.0,-78.0,-58.0,13,0.04242587089538574,4
-68.0,-73.0,-65.0,15,0.04777097702026367,4
-68.0,-75.0,-62.0,19,0.05660200119018555,5
-68.0,-79.0,-54.0,80,0.1800398826599121,7
-56.0,-74.0,-75.0,241,0.36723804473876953,9
-59.0,-78.0,-74.0,410,0.5067160129547119,10
-61.0,-84.0,-62.0,460,0.546165943145752,10
-58.0,-79.0,-74.0,970,0.8687970638275146,13
-66.0,-78.0,-68.0,976,0.8731069564819336,13
-69.0,-76.0,-61.0,1018,0.8965928554534912,13
-65.0,-80.0,-62.0,1034,0.9073870182037354,13
-67.0,-74.0,-64.0,1184,0.9870140552520752,14
-62.0,-80.0,-72.0,1208,0.9994230270385742,14
-67.0,-69.0,-68.0,1244,1.0199999809265137,15
-71.0,-76.0,-47.0,1246,1.0213408470153809,15
-71.0,-73.0,-55.0,1248,1.0220940113067627,15
-65.0,-67.0,-71.0,1266,1.0309078693389893,15
-71.0,-71.0,-58.0,1272,1.0344629287719727,15
-71.0,-74.0,-51.0,1276,1.0359148979187012,15
-52.0,-71.0,-79.0,1298,1.046496868133545,16
-65.0,-74.0,-70.0,1303,1.0493030548095703,16
-59.0,-71.0,-77.0,1344,1.0676720142364502,16
-56.0,-72.0,-77.0,1378,1.0834109783172607,17
-55.0,-70.0,-79.0,1404,1.094757080078125,19
-47.0,-56.0,-81.0,1414,1.0985779762268066,19
