z1,z2,z3,node,time,depth
21059.0,20717.0,18619.0,1,0.03504014015197754,1
19687.0,22328.0,19642.0,1,0.035050153732299805,1
17795.0,21631.0,21440.0,1,0.03506016731262207,1
20637.0,19684.0,19972.0,1,0.03508114814758301,1
19268.0,19942.0,21462.0,1,0.03509211540222168,1
20830.0,19459.0,21691.0,1,0.03510308265686035,1
20472.0,19460.0,20920.0,1,0.03511404991149902,1
19026.0,21239.0,20657.0,11,0.15938711166381836,4
20299.0,20811.0,20172.0,13,0.18955612182617188,5
20372.0,20178.0,21062.0,31,0.3784210681915283,10
