z1,z2,z3,node,time,depth
-28.0,-17.0,-27.0,1,0.004658937454223633,1
-26.0,-25.0,-27.0,1,0.004669904708862305,1
-27.0,-22.0,-27.0,1,0.004670858383178711,1
-20.0,-38.0,-18.0,2,0.009338855743408203,2
-22.0,-30.0,-23.0,39,0.0317230224609375,10
-20.0,-23.0,-31.0,91,0.0591130256652832,10
-20.0,-31.0,-22.0,98,0.06255698204040527,11
-19.0,-31.0,-26.0,101,0.06354498863220215,8
-21.0,-38.0,-14.0,152,0.09647488594055176,9
-27.0,-31.0,-14.0,159,0.10028982162475586,10
-26.0,-31.0,-18.0,160,0.10064983367919922,9
-27.0,-26.0,-18.0,161,0.10099601745605469,8
-24.0,-32.0,-17.0,219,0.13902497291564941,10
-23.0,-32.0,-21.0,222,0.14009499549865723,7
-16.0,-36.0,-22.0,224,0.1494150161743164,3
-18.0,-30.0,-29.0,224,0.1494429111480713,3
-21.0,-29.0,-26.0,224,0.1494438648223877,3
-14.0,-29.0,-34.0,225,0.1547999382019043,4
-17.0,-28.0,-31.0,225,0.15481090545654297,4
-16.0,-21.0,-35.0,254,0.17131781578063965,11
-15.0,-21.0,-39.0,255,0.17171287536621094,10
-16.0,-16.0,-39.0,256,0.17209887504577637,9
-15.0,-29.0,-30.0,282,0.18756389617919922,9
-20.0,-22.0,-34.0,290,0.19185400009155273,9
-12.0,-31.0,-29.0,344,0.23513484001159668,9
-19.0,-26.0,-31.0,389,0.27410292625427246,10
-25.0,-27.0,-22.0,412,0.2892568111419678,11
-24.0,-27.0,-26.0,413,0.28963589668273926,10
-19.0,-34.0,-22.0,419,0.2926168441772461,10
-18.0,-34.0,-26.0,421,0.2933199405670166,8
-23.0,-35.0,-17.0,429,0.29798293113708496,10
-22.0,-35.0,-21.0,432,0.29894185066223145,7
-24.0,-21.0,-30.0,434,0.30379700660705566,5
-23.0,-26.0,-30.0,434,0.3037989139556885,5
-16.0,-27.0,-34.0,445,0.3132328987121582,10
-22.0,-28.0,-25.0,453,0.3177340030670166,10
-21.0,-28.0,-29.0,455,0.3183479309082031,8
-22.0,-20.0,-34.0,476,0.33144497871398926,9
-23.0,-15.0,-34.0,477,0.3318138122558594,8
