z1,z2,z3,node,time,depth
-32.0,-21.0,-54.0,1,0.008392095565795898,1
-26.0,-51.0,-36.0,1,0.008394956588745117,1
-37.0,-51.0,-23.0,1,0.008398056030273438,1
-36.0,-43.0,-41.0,1,0.008400917053222656,1
-39.0,-45.0,-35.0,1,0.008404016494750977,1
-52.0,-28.0,-36.0,1,0.008406877517700195,1
-51.0,-40.0,-22.0,1,0.008409976959228516,1
-53.0,-31.0,-33.0,1,0.008413076400756836,1
-52.0,-36.0,-26.0,1,0.008415937423706055,1
-47.0,-45.0,-18.0,1,0.008419036865234375,1
-28.0,-27.0,-54.0,1,0.008421897888183594,1
-19.0,-37.0,-52.0,1,0.008424997329711914,1
-24.0,-35.0,-52.0,1,0.008428096771240234,1
-43.0,-48.0,-21.0,1,0.008430957794189453,1
-32.0,-50.0,-33.0,1,0.008433103561401367,1
-29.0,-48.0,-42.0,1,0.008435964584350586,1
-37.0,-49.0,-29.0,1,0.008439064025878906,1
-29.0,-39.0,-49.0,1,0.008441925048828125,1
-37.0,-25.0,-51.0,1,0.008445024490356445,1
-33.0,-31.0,-51.0,1,0.008447885513305664,1
-48.0,-23.0,-42.0,1,0.008450984954833984,1
-51.0,-29.0,-38.0,1,0.008454084396362305,1
-50.0,-36.0,-33.0,1,0.008456945419311523,1
-47.0,-37.0,-36.0,1,0.008460044860839844,1
-38.0,-38.0,-44.0,1,0.008462905883789062,1
-42.0,-25.0,-48.0,1,0.008466005325317383,1
-48.0,-34.0,-38.0,1,0.008469104766845703,1
-43.0,-42.0,-35.0,1,0.008471965789794922,1
-50.0,-40.0,-26.0,1,0.008475065231323242,1
-45.0,-44.0,-27.0,1,0.008477926254272461,1
-39.0,-37.0,-43.0,2,0.013640880584716797,2
-43.0,-31.0,-43.0,2,0.013649940490722656,2
-46.0,-26.0,-43.0,2,0.013653039932250977,2
-50.0,-32.0,-36.0,2,0.013655900955200195,2
-37.0,-41.0,-42.0,2,0.013664960861206055,2
-39.0,-47.0,-29.0,2,0.013670921325683594,2
-36.0,-33.0,-47.0,3,0.017515897750854492,3
-42.0,-35.0,-41.0,3,0.01753091812133789,3
-45.0,-38.0,-36.0,6,0.021676063537597656,5
-44.0,-41.0,-34.0,11,0.028378009796142578,4
-45.0,-39.0,-35.0,11,0.028387069702148438,4
-43.0,-32.0,-41.0,25,0.048074960708618164,6
-49.0,-33.0,-36.0,38,0.06720995903015137,3
-46.0,-42.0,-27.0,38,0.06722187995910645,3
-44.0,-40.0,-36.0,38,0.06724309921264648,3
-37.0,-45.0,-37.0,38,0.0672459602355957,3
-40.0,-37.0,-41.0,40,0.07270288467407227,5
-41.0,-41.0,-37.0,53,0.09219598770141602,6
-32.0,-46.0,-41.0,68,0.11596894264221191,4
-46.0,-31.0,-39.0,68,0.11597490310668945,4
-41.0,-28.0,-46.0,68,0.11600303649902344,4
-33.0,-40.0,-44.0,69,0.1201009750366211,5
-41.0,-37.0,-39.0,69,0.12011599540710449,5
-43.0,-27.0,-44.0,81,0.1371610164642334,6
-39.0,-32.0,-45.0,100,0.16745901107788086,5
-39.0,-43.0,-36.0,101,0.170166015625,6
-36.0,-46.0,-36.0,115,0.19394397735595703,7
-39.0,-42.0,-37.0,131,0.2137448787689209,10
-41.0,-32.0,-42.0,135,0.221282958984375,8
-31.0,-39.0,-47.0,145,0.2362079620361328,9
-34.0,-42.0,-42.0,147,0.2389059066772461,10
-25.0,-44.0,-45.0,159,0.26352500915527344,2
-50.0,-37.0,-31.0,159,0.2635340690612793,2
-51.0,-37.0,-28.0,159,0.2635369300842285,2
-44.0,-39.0,-37.0,159,0.26354289054870605,2
-45.0,-43.0,-29.0,159,0.2635459899902344,2
-30.0,-42.0,-45.0,159,0.26355791091918945,2
-33.0,-43.0,-43.0,159,0.2635641098022461,2
-31.0,-49.0,-36.0,159,0.26357603073120117,2
-40.0,-44.0,-34.0,159,0.26358795166015625,2
-34.0,-34.0,-47.0,160,0.26965999603271484,3
-38.0,-28.0,-47.0,160,0.26966309547424316,3
-45.0,-31.0,-41.0,160,0.2696659564971924,3
-51.0,-34.0,-33.0,160,0.26967787742614746,3
-46.0,-44.0,-23.0,160,0.2696809768676758,3
-46.0,-41.0,-29.0,161,0.27399706840515137,4
-40.0,-40.0,-38.0,182,0.30385398864746094,7
-45.0,-41.0,-32.0,198,0.32676100730895996,4
-40.0,-38.0,-39.0,198,0.3267641067504883,4
-41.0,-44.0,-32.0,207,0.34033894538879395,6
-34.0,-49.0,-31.0,210,0.34591007232666016,8
-34.0,-50.0,-30.0,224,0.3675661087036133,5
-40.0,-47.0,-28.0,224,0.3675689697265625,5
-34.0,-47.0,-35.0,224,0.3675720691680908,5
-39.0,-46.0,-31.0,224,0.36757493019104004,5
-44.0,-42.0,-31.0,225,0.3716099262237549,6
-38.0,-49.0,-25.0,246,0.4042949676513672,6
-43.0,-44.0,-28.0,262,0.4349339008331299,8
-37.0,-47.0,-30.0,262,0.4349520206451416,8
-44.0,-46.0,-21.0,275,0.45848989486694336,3
-42.0,-39.0,-38.0,275,0.4584929943084717,3
-23.0,-41.0,-47.0,275,0.45850491523742676,3
-27.0,-36.0,-50.0,275,0.4585080146789551,3
-48.0,-41.0,-25.0,276,0.4641120433807373,4
-45.0,-33.0,-40.0,277,0.4680020809173584,5
-51.0,-31.0,-34.0,277,0.4680049419403076,5
-45.0,-35.0,-39.0,287,0.48316287994384766,6
-44.0,-36.0,-38.0,303,0.5072760581970215,8
-40.0,-33.0,-44.0,304,0.5130889415740967,5
-46.0,-39.0,-31.0,304,0.5131130218505859,5
-46.0,-36.0,-37.0,304,0.5131158828735352,5
-48.0,-30.0,-39.0,310,0.524014949798584,8
-47.0,-28.0,-41.0,315,0.530703067779541,7
-39.0,-27.0,-48.0,322,0.5425810813903809,6
-47.0,-38.0,-32.0,322,0.5425930023193359,6
-48.0,-25.0,-40.0,322,0.5426089763641357,6
-48.0,-38.0,-30.0,336,0.5663549900054932,7
