z1,z2,z3,node,time,depth
-99.0,-55.0,-104.0,1,0.005345821380615234,1
-46.0,-111.0,-48.0,1,0.0053768157958984375,1
-94.0,-78.0,-98.0,1,0.005461931228637695,1
-96.0,-77.0,-92.0,9,0.05195903778076172,4
-90.0,-84.0,-90.0,17,0.08170199394226074,5
-86.0,-89.0,-84.0,73,0.25016188621520996,7
-91.0,-79.0,-97.0,98,0.31594085693359375,7
-48.0,-110.0,-49.0,142,0.43128490447998047,8
-85.0,-90.0,-82.0,145,0.43997693061828613,8
-70.0,-101.0,-75.0,247,0.7096238136291504,9
-84.0,-90.0,-83.0,259,0.740670919418335,9
-61.0,-108.0,-65.0,261,0.7456188201904297,9
-73.0,-97.0,-81.0,319,0.892974853515625,9
-82.0,-92.0,-84.0,339,0.9422118663787842,9
-76.0,-98.0,-77.0,435,1.1672489643096924,10
-66.0,-104.0,-72.0,530,1.4039418697357178,10
-81.0,-92.0,-85.0,613,1.5897178649902344,11
-83.0,-91.0,-86.0,647,1.6614580154418945,11
-84.0,-86.0,-93.0,737,1.855064868927002,11
-98.0,-62.0,-96.0,919,2.2277169227600098,12
-78.0,-97.0,-78.0,965,2.3087289333343506,12
-87.0,-86.0,-92.0,1072,2.515673875808716,12
-84.0,-89.0,-86.0,1246,2.832105875015259,13
-69.0,-103.0,-72.0,1307,2.925457000732422,13
-83.0,-92.0,-83.0,1326,2.959066867828369,13
-80.0,-93.0,-88.0,1396,3.064491033554077,13
-79.0,-94.0,-86.0,1447,3.1541478633880615,13
-75.0,-99.0,-80.0,1473,3.2016029357910156,13
-95.0,-77.0,-95.0,1558,3.365806818008423,14
-88.0,-84.0,-91.0,1564,3.3730969429016113,14
-91.0,-82.0,-89.0,1684,3.5322158336639404,14
-86.0,-87.0,-92.0,1838,3.7797069549560547,14
-85.0,-82.0,-94.0,1856,3.8021199703216553,14
-82.0,-91.0,-87.0,1874,3.8324358463287354,14
-93.0,-80.0,-96.0,1890,3.8595519065856934,14
-89.0,-85.0,-90.0,1926,3.9199979305267334,14
-67.0,-103.0,-74.0,2062,4.1399500370025635,15
-76.0,-96.0,-81.0,2122,4.218297958374023,15
-69.0,-102.0,-75.0,2124,4.219851970672607,15
-71.0,-102.0,-73.0,2196,4.313808917999268,15
-72.0,-100.0,-73.0,2198,4.315461874008179,15
-72.0,-98.0,-81.0,2280,4.42428183555603,15
-87.0,-83.0,-93.0,2286,4.430157899856567,15
-75.0,-96.0,-82.0,2318,4.474898815155029,15
-76.0,-97.0,-80.0,2546,4.797539949417114,16
-79.0,-95.0,-78.0,2614,4.878569841384888,16
-63.0,-107.0,-66.0,2616,4.880666971206665,16
-85.0,-88.0,-90.0,2730,5.042707920074463,16
-81.0,-93.0,-84.0,2778,5.117379903793335,16
-88.0,-86.0,-88.0,2796,5.135535955429077,16
-89.0,-83.0,-91.0,2868,5.252976894378662,17
-77.0,-97.0,-79.0,2968,5.368181943893433,17
-64.0,-105.0,-63.0,3347,5.843066930770874,18
-95.0,-60.0,-101.0,3496,6.033779859542847,18
-46.0,-110.0,-52.0,3619,6.181931018829346,19
-93.0,-67.0,-99.0,4132,6.7420268058776855,21
-94.0,-63.0,-101.0,4152,6.761155843734741,21
-96.0,-62.0,-100.0,4308,6.900979995727539,22
-97.0,-64.0,-99.0,4316,6.9106738567352295,22
-95.0,-65.0,-100.0,4432,7.009114980697632,23
-95.0,-67.0,-96.0,4464,7.041805982589722,23
-96.0,-66.0,-99.0,4531,7.089118957519531,24
