z1,z2,z3,node,time,depth
-73.0,-20.0,-73.0,1,0.008622169494628906,1
-71.0,-23.0,-73.0,1,0.008627176284790039,1
-55.0,-44.0,-56.0,1,0.008630990982055664,1
-58.0,-39.0,-61.0,1,0.008635997772216797,1
-24.0,-71.0,-16.0,1,0.008640050888061523,1
-53.0,-38.0,-62.0,1,0.008645057678222656,1
-63.0,-31.0,-68.0,1,0.008649110794067383,1
-68.0,-32.0,-67.0,1,0.008654117584228516,1
-66.0,-36.0,-56.0,1,0.008658170700073242,1
-74.0,-25.0,-72.0,1,0.008662223815917969,1
-59.0,-45.0,-51.0,1,0.0086669921875,1
-53.0,-47.0,-53.0,1,0.008671045303344727,1
-40.0,-58.0,-42.0,1,0.00867605209350586,1
-47.0,-53.0,-46.0,1,0.008680105209350586,1
-43.0,-57.0,-41.0,1,0.008685111999511719,1
-40.0,-61.0,-27.0,1,0.008689165115356445,1
-30.0,-68.0,-22.0,1,0.008694171905517578,1
-14.0,-73.0,-18.0,1,0.008698225021362305,1
-23.0,-68.0,-27.0,1,0.008702993392944336,1
-32.0,-63.0,-35.0,1,0.008707046508789062,1
-32.0,-65.0,-32.0,1,0.008711099624633789,1
-65.0,-37.0,-62.0,1,0.008716106414794922,1
-54.0,-47.0,-52.0,1,0.008720159530639648,1
-57.0,-46.0,-51.0,1,0.008725166320800781,1
-65.0,-34.0,-65.0,2,0.018067121505737305,2
-62.0,-39.0,-60.0,2,0.0180971622467041,2
-23.0,-66.0,-30.0,2,0.01810908317565918,2
-46.0,-55.0,-38.0,2,0.01811504364013672,2
-35.0,-62.0,-35.0,2,0.018121004104614258,2
-63.0,-33.0,-66.0,2,0.018145084381103516,2
-36.0,-62.0,-33.0,2,0.01818108558654785,2
-19.0,-70.0,-20.0,2,0.018192052841186523,2
-28.0,-66.0,-26.0,2,0.018198013305664062,2
-26.0,-66.0,-29.0,3,0.025013208389282227,3
-38.0,-60.0,-33.0,4,0.029969215393066406,4
-60.0,-38.0,-61.0,11,0.044207096099853516,6
-52.0,-48.0,-47.0,62,0.1390681266784668,6
-46.0,-54.0,-42.0,87,0.19411420822143555,9
-52.0,-42.0,-57.0,111,0.25576114654541016,4
-49.0,-49.0,-48.0,126,0.2930941581726074,6
-43.0,-55.0,-43.0,148,0.34675121307373047,8
-50.0,-45.0,-54.0,149,0.3502840995788574,9
-35.0,-60.0,-36.0,190,0.4693620204925537,8
-43.0,-53.0,-47.0,228,0.6109662055969238,3
-27.0,-64.0,-33.0,228,0.6109750270843506,3
-46.0,-45.0,-55.0,281,0.7424821853637695,5
-38.0,-52.0,-48.0,281,0.7425169944763184,5
-50.0,-36.0,-63.0,282,0.7481930255889893,6
-40.0,-51.0,-48.0,294,0.7741122245788574,9
-31.0,-61.0,-37.0,360,0.9461081027984619,4
-39.0,-54.0,-44.0,361,0.9521000385284424,5
-47.0,-49.0,-49.0,362,0.9596760272979736,6
-49.0,-40.0,-58.0,404,1.0703752040863037,9
-42.0,-48.0,-50.0,412,1.092940092086792,10
-17.0,-69.0,-24.0,466,1.3126411437988281,6
-38.0,-59.0,-39.0,511,1.466982126235962,2
-55.0,-46.0,-53.0,511,1.4670131206512451,2
-56.0,-46.0,-52.0,511,1.4670181274414062,2
-49.0,-52.0,-46.0,511,1.467022180557251,2
-44.0,-57.0,-36.0,511,1.467027187347412,2
-26.0,-68.0,-26.0,512,1.473480224609375,3
-67.0,-33.0,-65.0,513,1.4791460037231445,4
-51.0,-48.0,-48.0,580,1.6411550045013428,7
-34.0,-63.0,-31.0,601,1.6983070373535156,10
-57.0,-44.0,-55.0,620,1.746636152267456,4
-48.0,-50.0,-48.0,620,1.7466402053833008,4
-60.0,-43.0,-54.0,620,1.7466580867767334,4
-61.0,-40.0,-53.0,632,1.7825570106506348,7
-69.0,-31.0,-64.0,634,1.7922310829162598,8
-70.0,-30.0,-65.0,638,1.8086340427398682,10
-68.0,-28.0,-68.0,652,1.8418772220611572,12
-62.0,-35.0,-63.0,657,1.8568880558013916,6
-71.0,-26.0,-70.0,657,1.8568980693817139,6
-25.0,-69.0,-23.0,787,2.2669742107391357,3
-41.0,-58.0,-37.0,787,2.2669870853424072,3
-64.0,-38.0,-60.0,787,2.2669920921325684,3
-71.0,-29.0,-65.0,787,2.267019033432007,3
-60.0,-29.0,-69.0,787,2.267033100128174,3
-65.0,-30.0,-68.0,788,2.2744531631469727,4
-19.0,-72.0,-17.0,788,2.2744760513305664,4
-32.0,-66.0,-22.0,800,2.309237003326416,8
-29.0,-67.0,-23.0,801,2.3127641677856445,9
-50.0,-49.0,-46.0,854,2.463482141494751,8
-33.0,-65.0,-23.0,894,2.5532281398773193,7
-37.0,-62.0,-28.0,894,2.5532331466674805,7
-47.0,-54.0,-37.0,896,2.563777208328247,9
-48.0,-53.0,-36.0,897,2.5676841735839844,10
-52.0,-49.0,-40.0,911,2.607351064682007,9
-51.0,-50.0,-41.0,911,2.6073551177978516,9
-41.0,-59.0,-30.0,927,2.65002703666687,10
-33.0,-64.0,-24.0,938,2.6813790798187256,12
-34.0,-64.0,-22.0,949,2.7137091159820557,14
-58.0,-41.0,-55.0,976,2.7903060913085938,9
-70.0,-29.0,-66.0,987,2.8341970443725586,4
-17.0,-71.0,-21.0,1026,2.96579909324646,6
-19.0,-71.0,-19.0,1029,2.987488031387329,8
-56.0,-40.0,-57.0,1080,3.1680290699005127,6
-57.0,-40.0,-56.0,1080,3.168034076690674,6
