z1,z2,z3,node,time,depth
19.0,69.0,16.0,1,0.025031089782714844,1
58.0,21.0,54.0,1,0.02503514289855957,1
59.0,18.0,64.0,1,0.025040149688720703,1
16.0,62.0,23.0,1,0.025045156478881836,1
17.0,67.0,18.0,1,0.025049209594726562,1
16.0,66.0,20.0,1,0.025054216384887695,1
48.0,27.0,51.0,1,0.025063037872314453,1
44.0,31.0,44.0,1,0.02506709098815918,1
52.0,26.0,48.0,1,0.025072097778320312,1
66.0,18.0,60.0,1,0.02507615089416504,1
62.0,18.0,61.0,1,0.025081157684326172,1
68.0,17.0,63.0,1,0.0250852108001709,1
21.0,64.0,16.0,1,0.02509021759033203,1
18.0,67.0,17.0,1,0.025094985961914062,1
33.0,40.0,46.0,1,0.025104045867919922,1
24.0,50.0,37.0,1,0.025109052658081055,1
43.0,40.0,33.0,1,0.02511310577392578,1
17.0,61.0,22.0,1,0.025118112564086914,1
32.0,41.0,45.0,1,0.0251309871673584,1
51.0,24.0,61.0,1,0.02513599395751953,1
45.0,29.0,54.0,1,0.025141000747680664,1
55.0,21.0,57.0,1,0.02514505386352539,1
48.0,34.0,39.0,1,0.025149106979370117,1
45.0,32.0,42.0,1,0.02515411376953125,1
39.0,38.0,36.0,1,0.025158166885375977,1
21.0,61.0,17.0,1,0.025171995162963867,1
24.0,56.0,20.0,1,0.025176048278808594,1
27.0,54.0,21.0,1,0.025181055068969727,1
27.0,53.0,22.0,1,0.02518606185913086,1
24.0,55.0,21.0,1,0.025190114974975586,1
21.0,60.0,18.0,1,0.02519512176513672,1
19.0,59.0,22.0,1,0.02520012855529785,1
20.0,55.0,29.0,1,0.025213003158569336,1
30.0,44.0,33.0,1,0.02521800994873047,1
34.0,44.0,30.0,1,0.02524399757385254,1
37.0,37.0,38.0,1,0.025248050689697266,1
40.0,39.0,35.0,2,0.048911094665527344,2
25.0,54.0,22.0,2,0.048928022384643555,2
32.0,44.0,31.0,2,0.04893207550048828,2
19.0,57.0,28.0,2,0.048937082290649414,2
22.0,54.0,26.0,2,0.04894113540649414,2
23.0,52.0,28.0,2,0.04894900321960449,2
19.0,63.0,18.0,2,0.04895305633544922,2
17.0,66.0,19.0,3,0.07178711891174316,2
16.0,65.0,21.0,3,0.07179117202758789,2
24.0,53.0,24.0,3,0.07179498672485352,2
35.0,40.0,40.0,3,0.07181310653686523,2
25.0,53.0,23.0,3,0.07183504104614258,2
18.0,66.0,18.0,3,0.07185912132263184,2
17.0,64.0,20.0,3,0.07189607620239258,2
25.0,51.0,26.0,3,0.07191920280456543,2
23.0,53.0,27.0,3,0.07192802429199219,2
28.0,46.0,37.0,4,0.10244202613830566,3
40.0,34.0,47.0,4,0.10244607925415039,3
19.0,65.0,17.0,4,0.10250020027160645,3
41.0,34.0,44.0,4,0.1025400161743164,3
46.0,29.0,51.0,4,0.10254502296447754,3
54.0,23.0,57.0,4,0.10254907608032227,3
38.0,36.0,42.0,5,0.11958909034729004,3
28.0,47.0,36.0,6,0.14109015464782715,3
20.0,61.0,19.0,6,0.141099214553833,3
19.0,62.0,19.0,6,0.14110422134399414,3
43.0,36.0,40.0,6,0.14111709594726562,3
23.0,56.0,22.0,6,0.14117121696472168,3
23.0,54.0,25.0,6,0.14118003845214844,3
33.0,43.0,34.0,7,0.16014504432678223,3
43.0,35.0,41.0,8,0.18957304954528809,4
53.0,25.0,54.0,9,0.21519017219543457,4
60.0,20.0,62.0,9,0.2152111530303955,4
33.0,42.0,39.0,9,0.21522212028503418,4
65.0,20.0,58.0,9,0.2152562141418457,4
26.0,49.0,33.0,9,0.21528005599975586,4
28.0,49.0,28.0,10,0.2293391227722168,4
31.0,47.0,29.0,10,0.22934412956237793,4
32.0,48.0,27.0,11,0.2406470775604248,4
17.0,63.0,21.0,25,0.4172492027282715,5
27.0,51.0,25.0,26,0.4285581111907959,5
21.0,58.0,21.0,27,0.43976521492004395,5
26.0,50.0,28.0,27,0.43976902961730957,5
21.0,56.0,27.0,28,0.46272802352905273,6
28.0,48.0,29.0,36,0.5257070064544678,6
22.0,55.0,25.0,44,0.573540210723877,6
23.0,55.0,24.0,44,0.5735440254211426,6
22.0,57.0,22.0,44,0.5735640525817871,6
18.0,65.0,19.0,46,0.5959441661834717,6
58.0,22.0,53.0,63,0.7389771938323975,7
49.0,28.0,49.0,63,0.7389810085296631,7
47.0,34.0,40.0,63,0.7389850616455078,7
52.0,28.0,46.0,63,0.7389941215515137,7
29.0,47.0,30.0,63,0.739001989364624,7
55.0,22.0,56.0,63,0.7390141487121582,7
18.0,63.0,20.0,75,0.8086860179901123,7
19.0,61.0,21.0,81,0.8384690284729004,7
41.0,33.0,52.0,88,0.8685171604156494,8
32.0,42.0,44.0,89,0.8867530822753906,8
34.0,40.0,43.0,89,0.8867871761322021,8
29.0,46.0,31.0,96,0.9518241882324219,8
35.0,41.0,35.0,97,0.9596400260925293,8
35.0,42.0,34.0,97,0.9596450328826904,8
24.0,59.0,19.0,109,0.9981441497802734,8
31.0,50.0,25.0,109,0.9981560707092285,8
32.0,47.0,28.0,122,1.0402030944824219,8
31.0,49.0,26.0,122,1.0402071475982666,8
29.0,45.0,38.0,134,1.079512119293213,9
33.0,41.0,43.0,135,1.0935020446777344,9
51.0,25.0,60.0,136,1.1067860126495361,9
59.0,19.0,63.0,136,1.1067900657653809,9
62.0,19.0,60.0,136,1.1067941188812256,9
56.0,25.0,53.0,136,1.1068110466003418,9
22.0,53.0,33.0,141,1.145639181137085,9
42.0,35.0,42.0,153,1.2120890617370605,9
18.0,62.0,21.0,170,1.2650001049041748,9
18.0,60.0,25.0,171,1.2765660285949707,9
25.0,49.0,38.0,188,1.33542799949646,10
21.0,54.0,30.0,188,1.3354361057281494,10
48.0,29.0,50.0,194,1.3866322040557861,10
56.0,24.0,54.0,194,1.3866372108459473,10
53.0,24.0,57.0,194,1.3866450786590576,10
39.0,35.0,50.0,194,1.3866500854492188,10
35.0,39.0,44.0,194,1.3866581916809082,10
34.0,41.0,40.0,195,1.396045207977295,10
66.0,19.0,59.0,197,1.4056282043457031,10
45.0,33.0,41.0,210,1.4709460735321045,10
37.0,38.0,37.0,210,1.4709551334381104,10
26.0,52.0,25.0,244,1.5952091217041016,10
22.0,59.0,20.0,248,1.6050782203674316,10
31.0,46.0,30.0,283,1.7655911445617676,11
41.0,36.0,41.0,285,1.7771320343017578,11
39.0,42.0,33.0,308,1.8588411808013916,11
20.0,58.0,24.0,308,1.858882188796997,11
20.0,60.0,21.0,310,1.872101068496704,11
27.0,48.0,35.0,355,2.030879020690918,12
36.0,40.0,36.0,361,2.0603830814361572,12
36.0,39.0,37.0,361,2.0603911876678467,12
42.0,34.0,43.0,361,2.0603950023651123,12
24.0,51.0,32.0,378,2.1053221225738525,12
28.0,50.0,27.0,502,2.427448034286499,13
43.0,31.0,55.0,530,2.5065810680389404,14
52.0,24.0,58.0,534,2.5192930698394775,14
55.0,24.0,55.0,534,2.5193049907684326,14
48.0,30.0,47.0,540,2.5293121337890625,14
28.0,52.0,24.0,597,2.6353201866149902,14
35.0,43.0,32.0,600,2.639660120010376,14
31.0,43.0,37.0,651,2.758021116256714,15
58.0,20.0,65.0,706,2.8606300354003906,16
44.0,34.0,42.0,737,2.9391322135925293,16
50.0,29.0,48.0,752,2.9672160148620605,16
45.0,30.0,48.0,800,3.065800189971924,17
52.0,27.0,47.0,801,3.0715889930725098,17
43.0,32.0,44.0,801,3.071597099304199,17
50.0,26.0,50.0,801,3.071601152420044,17
44.0,32.0,43.0,801,3.0716052055358887,17
58.0,25.0,52.0,825,3.1220691204071045,17
40.0,41.0,34.0,834,3.1355202198028564,17
54.0,22.0,59.0,908,3.2846641540527344,19
51.0,27.0,48.0,908,3.2846720218658447,19
57.0,23.0,55.0,922,3.3117949962615967,19
42.0,33.0,44.0,944,3.363187074661255,20
49.0,27.0,50.0,982,3.434643030166626,21
58.0,19.0,66.0,1008,3.5017712116241455,23
57.0,20.0,67.0,1028,3.5488641262054443,24
53.0,23.0,60.0,1052,3.586338996887207,25
