z1,z2,z3,node,time,depth
-4572.0,-6214.0,-5028.0,1,0.012337923049926758,1
-7065.0,-3321.0,-6257.0,1,0.012343883514404297,1
-5698.0,-3063.0,-7180.0,1,0.012349843978881836,1
-6185.0,-4462.0,-6443.0,1,0.012354850769042969,1
-6619.0,-3557.0,-6536.0,1,0.01236104965209961,1
-4030.0,-7116.0,-3694.0,1,0.012367010116577148,1
-4399.0,-7436.0,-2870.0,1,0.012372970581054688,1
-5144.0,-7326.0,-3121.0,1,0.01237797737121582,1
-6049.0,-6849.0,-3689.0,1,0.01238393783569336,1
-5942.0,-7244.0,-2963.0,1,0.012389898300170898,1
-6545.0,-6316.0,-3743.0,1,0.012395858764648438,1
-6996.0,-5578.0,-4934.0,1,0.01240086555480957,1
-5573.0,-4696.0,-6351.0,1,0.012407064437866211,1
-4770.0,-3629.0,-7130.0,1,0.01241302490234375,1
-5603.0,-4304.0,-6611.0,1,0.012418031692504883,1
-7470.0,-2974.0,-4746.0,1,0.012423992156982422,1
-7453.0,-3721.0,-4833.0,1,0.012429952621459961,1
-5754.0,-4855.0,-6190.0,1,0.012434959411621094,1
-5686.0,-6424.0,-4455.0,1,0.012440919876098633,1
-6225.0,-5002.0,-5875.0,1,0.012446880340576172,1
-6159.0,-5760.0,-5051.0,1,0.012452840805053711,1
-6565.0,-5971.0,-4681.0,1,0.012457847595214844,1
-7063.0,-3903.0,-6069.0,1,0.012464046478271484,1
-7338.0,-4458.0,-5335.0,1,0.012469053268432617,1
-6656.0,-4609.0,-6128.0,1,0.012475013732910156,1
-7009.0,-4095.0,-6014.0,1,0.012480974197387695,1
-5848.0,-4158.0,-6559.0,2,0.02556300163269043,2
-6559.0,-3748.0,-6343.0,2,0.025569915771484375,2
-4935.0,-6639.0,-4262.0,2,0.025632858276367188,2
-7111.0,-4841.0,-4432.0,2,0.025645971298217773,2
-7118.0,-3555.0,-5851.0,2,0.02565288543701172,2
-5209.0,-7324.0,-2552.0,2,0.025665998458862305,2
-4828.0,-7034.0,-3536.0,2,0.025683879852294922,2
-6016.0,-4099.0,-6454.0,3,0.03639388084411621,3
-6908.0,-4520.0,-5506.0,3,0.03641700744628906,3
-5293.0,-5588.0,-5369.0,3,0.0364229679107666,3
-6044.0,-4843.0,-6036.0,3,0.03643488883972168,3
-6289.0,-5496.0,-5235.0,4,0.04396200180053711,4
-6086.0,-5974.0,-4703.0,5,0.0485079288482666,5
-6929.0,-5684.0,-4221.0,15,0.07495284080505371,6
-6735.0,-5260.0,-4956.0,15,0.07497000694274902,6
-5895.0,-6515.0,-3988.0,67,0.22987604141235352,10
-6221.0,-6314.0,-4216.0,74,0.245697021484375,9
-6067.0,-5980.0,-4515.0,78,0.2553839683532715,10
-6320.0,-6310.0,-3791.0,85,0.27143287658691406,8
-5569.0,-6807.0,-3711.0,85,0.2714388370513916,8
-5982.0,-6955.0,-2976.0,101,0.3157339096069336,9
-6667.0,-5592.0,-4331.0,159,0.5502769947052002,4
-5872.0,-5378.0,-5509.0,159,0.5503058433532715,4
-6343.0,-5590.0,-4804.0,159,0.5503108501434326,4
-6411.0,-4772.0,-5823.0,160,0.5569000244140625,5
-5627.0,-5541.0,-5204.0,160,0.5569279193878174,5
-6506.0,-5088.0,-5430.0,160,0.5569338798522949,5
-6857.0,-4536.0,-5544.0,245,0.8433029651641846,5
-6589.0,-4715.0,-5415.0,248,0.8592140674591064,8
-5724.0,-5195.0,-5622.0,275,0.9467518329620361,8
-6482.0,-4800.0,-5556.0,313,1.0846059322357178,6
-6590.0,-5367.0,-5304.0,370,1.363110065460205,3
-5829.0,-6434.0,-4251.0,370,1.3631539344787598,3
-5304.0,-6959.0,-3438.0,370,1.3631598949432373,3
-7124.0,-3358.0,-5512.0,370,1.3631930351257324,3
-5557.0,-5714.0,-5138.0,371,1.3732290267944336,4
-4611.0,-6901.0,-3567.0,371,1.373291015625,4
-5988.0,-5321.0,-5391.0,408,1.4923410415649414,6
-5858.0,-6011.0,-4459.0,409,1.496016025543213,7
-6554.0,-4782.0,-5619.0,448,1.6001789569854736,7
-6432.0,-5506.0,-5031.0,448,1.6001849174499512,7
-5702.0,-5467.0,-5257.0,485,1.7343299388885498,5
-6251.0,-5688.0,-4683.0,485,1.7343590259552002,5
-6767.0,-4107.0,-5737.0,485,1.7343759536743164,5
-6706.0,-5001.0,-5078.0,537,1.9227190017700195,6
-5317.0,-6868.0,-3149.0,601,2.182935953140259,11
-4691.0,-6119.0,-4511.0,631,2.302381992340088,8
-5054.0,-6544.0,-3745.0,636,2.341310977935791,12
-5947.0,-5304.0,-5562.0,704,2.68583083152771,4
-5451.0,-5761.0,-5254.0,704,2.6858859062194824,4
-5516.0,-5697.0,-5309.0,704,2.6858980655670166,4
-5186.0,-6371.0,-4509.0,704,2.6859028339385986,4
