z1,z2,z3,node,time,depth
-13356.0,-15145.0,-14806.0,13,0.00639796257019043,4
-12781.0,-15381.0,-14847.0,21,0.01023101806640625,5
-13254.0,-15172.0,-15156.0,33,0.016839027404785156,6
-13078.0,-15451.0,-14822.0,41,0.02094292640686035,6
-13373.0,-14096.0,-15790.0,55,0.02856588363647461,6
-13592.0,-14533.0,-15276.0,57,0.029696941375732422,6
-13377.0,-15038.0,-14803.0,59,0.031157970428466797,6
-13444.0,-14929.0,-15072.0,62,0.03321695327758789,7
-13807.0,-14842.0,-15070.0,63,0.03371882438659668,7
-13095.0,-14402.0,-15806.0,75,0.040313005447387695,7
-12785.0,-14791.0,-15294.0,85,0.04602193832397461,7
-13017.0,-14769.0,-15317.0,85,0.046022891998291016,7
-12802.0,-15274.0,-14844.0,87,0.04740285873413086,7
-13670.0,-14166.0,-15765.0,99,0.05452990531921387,7
-13857.0,-14208.0,-15336.0,105,0.05803179740905762,7
-13021.0,-15246.0,-15209.0,118,0.06610584259033203,8
-12724.0,-15176.0,-15234.0,124,0.0700678825378418,8
-13579.0,-14514.0,-15352.0,131,0.07387900352478027,8
-12889.0,-15620.0,-14703.0,134,0.07635688781738281,8
-13082.0,-14861.0,-15269.0,141,0.07958698272705078,8
-13314.0,-14839.0,-15292.0,141,0.07958793640136719,8
-13099.0,-15344.0,-14819.0,147,0.08322501182556152,8
-13299.0,-14940.0,-15193.0,154,0.08896493911743164,8
-13922.0,-14300.0,-15288.0,163,0.09420990943908691,8
-14154.0,-14278.0,-15311.0,163,0.09421181678771973,8
-13436.0,-14567.0,-15609.0,180,0.1044468879699707,9
-13275.0,-15065.0,-15153.0,183,0.10599994659423828,9
-13203.0,-14641.0,-15662.0,184,0.10717892646789551,9
-12906.0,-14571.0,-15687.0,190,0.11184382438659668,9
-13481.0,-14335.0,-15646.0,222,0.13209199905395508,9
-13866.0,-14686.0,-15138.0,248,0.14658093452453613,10
-13633.0,-14760.0,-15191.0,252,0.1517949104309082,10
-13336.0,-14690.0,-15216.0,258,0.15618395805358887,10
-13260.0,-14846.0,-15275.0,268,0.16239500045776367,10
-12963.0,-14776.0,-15300.0,272,0.16403889656066895,10
-13501.0,-15134.0,-14685.0,274,0.16471481323242188,10
-13566.0,-14973.0,-14815.0,285,0.17101788520812988,10
-13538.0,-14540.0,-15259.0,290,0.17551779747009277,10
-13911.0,-14454.0,-15175.0,292,0.1762089729309082,10
-13042.0,-15139.0,-15206.0,312,0.18928194046020508,11
-12745.0,-15069.0,-15231.0,320,0.19427084922790527,11
-12910.0,-15513.0,-14700.0,336,0.2032020092010498,11
-13320.0,-14833.0,-15190.0,354,0.21351885795593262,11
-13688.0,-14701.0,-15132.0,366,0.2209789752960205,12
-13455.0,-14775.0,-15185.0,370,0.22318792343139648,12
-13512.0,-14980.0,-14798.0,384,0.2325739860534668,12
-13323.0,-15149.0,-14679.0,392,0.23555493354797363,12
-13733.0,-14469.0,-15169.0,408,0.24333786964416504,12
-13920.0,-14679.0,-15155.0,418,0.24895000457763672,13
-13028.0,-15273.0,-15199.0,420,0.24968385696411133,13
-12731.0,-15203.0,-15224.0,426,0.25388002395629883,13
-13744.0,-14958.0,-14821.0,434,0.2579169273376465,13
-13447.0,-14888.0,-14846.0,436,0.25865697860717773,13
-12896.0,-15647.0,-14693.0,438,0.2593419551849365,13
-14022.0,-14652.0,-14805.0,446,0.2637138366699219,13
-13306.0,-14967.0,-15183.0,448,0.26440000534057617,13
-13687.0,-14753.0,-15208.0,456,0.2684609889984131,14
-13390.0,-14683.0,-15233.0,462,0.27140283584594727,14
-13555.0,-15127.0,-14702.0,468,0.2739858627319336,14
-13965.0,-14447.0,-15192.0,474,0.2771139144897461,14
-13452.0,-14562.0,-15592.0,480,0.2797708511352539,15
-13320.0,-14936.0,-15086.0,488,0.28310179710388184,15
-13730.0,-14256.0,-15576.0,492,0.2848680019378662,15
-13424.0,-14800.0,-15170.0,496,0.2864978313446045,16
-13292.0,-15174.0,-14664.0,500,0.28774189949035645,16
