z1,z2,z3,node,time,depth
-8193.0,-12085.0,-9807.0,1,0.012616157531738281,1
-11239.0,-10086.0,-8402.0,1,0.012619972229003906,1
-10045.0,-8843.0,-11084.0,1,0.012624025344848633,1
-10619.0,-8279.0,-10655.0,1,0.01262807846069336,1
-11357.0,-9495.0,-8392.0,1,0.012633085250854492,1
-8145.0,-10182.0,-12010.0,1,0.012637138366699219,1
-7804.0,-11021.0,-11441.0,1,0.01265406608581543,1
-7652.0,-11384.0,-11128.0,1,0.012658119201660156,1
-10998.0,-10288.0,-8710.0,1,0.012662172317504883,1
-10757.0,-8838.0,-10231.0,1,0.012665987014770508,1
-8918.0,-12087.0,-9115.0,1,0.012669086456298828,1
-9221.0,-11943.0,-8696.0,1,0.012673139572143555,1
-9449.0,-11786.0,-8638.0,1,0.012677192687988281,1
-9926.0,-10983.0,-9634.0,1,0.012681007385253906,1
-10333.0,-11201.0,-8063.0,1,0.012685060501098633,1
-11087.0,-10502.0,-7857.0,1,0.01268911361694336,1
-8690.0,-12244.0,-9173.0,1,0.012693166732788086,1
-8746.0,-9334.0,-11981.0,1,0.012696027755737305,1
-8198.0,-10658.0,-11734.0,1,0.012700080871582031,1
-8343.0,-10784.0,-11593.0,1,0.012704133987426758,1
-9082.0,-10996.0,-10707.0,1,0.012708187103271484,1
-8211.0,-10941.0,-11491.0,1,0.01271200180053711,1
-9419.0,-11353.0,-9880.0,1,0.012716054916381836,1
-8873.0,-12079.0,-9274.0,1,0.012719154357910156,1
-9404.0,-11778.0,-8797.0,1,0.012722969055175781,1
-10783.0,-10452.0,-8929.0,1,0.012727022171020508,1
-10445.0,-9558.0,-10189.0,1,0.012731075286865234,1
-10662.0,-10300.0,-9244.0,1,0.012735128402709961,1
-7856.0,-11728.0,-10634.0,1,0.01273798942565918,1
-8536.0,-11722.0,-10101.0,1,0.012742042541503906,1
-8353.0,-11887.0,-10000.0,1,0.012746095657348633,1
-8682.0,-10281.0,-11602.0,1,0.01275014877319336,1
-8560.0,-9843.0,-11972.0,1,0.012753963470458984,1
-9117.0,-8956.0,-11903.0,1,0.012758016586303711,1
-9067.0,-9473.0,-11726.0,1,0.012762069702148438,1
-9000.0,-9427.0,-11800.0,1,0.012766122817993164,1
-10375.0,-10507.0,-8710.0,2,0.025279998779296875,2
-10189.0,-9197.0,-10515.0,2,0.025350093841552734,2
-8680.0,-11141.0,-10766.0,2,0.025356054306030273,2
-8402.0,-11002.0,-11240.0,2,0.02536296844482422,2
-10165.0,-10141.0,-9878.0,2,0.02541518211364746,2
-10286.0,-10293.0,-9563.0,2,0.025418996810913086,2
-8739.0,-11359.0,-10413.0,2,0.02542400360107422,2
-9246.0,-10989.0,-10167.0,2,0.025429964065551758,2
-9655.0,-8742.0,-11433.0,2,0.025439977645874023,2
-9627.0,-9979.0,-10697.0,2,0.025454998016357422,2
-9321.0,-10688.0,-10469.0,2,0.025460004806518555,2
-9751.0,-10063.0,-10185.0,3,0.035562992095947266,3
-9682.0,-10101.0,-10279.0,3,0.03556704521179199,3
-7960.0,-11401.0,-10702.0,3,0.035613059997558594,3
-7922.0,-11757.0,-10036.0,3,0.03561711311340332,3
-9163.0,-10992.0,-10206.0,3,0.03563117980957031,3
-9419.0,-10462.0,-10230.0,4,0.04161500930786133,4
-8812.0,-10180.0,-11276.0,4,0.04165005683898926,4
-8582.0,-10563.0,-11413.0,4,0.04165816307067871,4
-8500.0,-10776.0,-11001.0,13,0.05764317512512207,7
-8749.0,-11103.0,-10672.0,21,0.07299613952636719,7
-9023.0,-11021.0,-10148.0,33,0.09345698356628418,8
-8535.0,-11015.0,-10907.0,49,0.12136697769165039,4
-8141.0,-11378.0,-10614.0,49,0.12137103080749512,4
-8826.0,-10635.0,-11033.0,49,0.1213979721069336,4
-8780.0,-10055.0,-11363.0,50,0.1268329620361328,5
-8306.0,-11310.0,-10492.0,50,0.1268610954284668,5
-8503.0,-10729.0,-11256.0,76,0.17391109466552734,8
-8481.0,-10476.0,-11594.0,79,0.17905497550964355,10
-8711.0,-10093.0,-11457.0,84,0.1863110065460205,9
-8384.0,-10614.0,-11281.0,84,0.18631815910339355,9
-8733.0,-10346.0,-11119.0,86,0.1899421215057373,10
-8109.0,-11092.0,-10963.0,97,0.21245718002319336,8
-8641.0,-10314.0,-11281.0,125,0.26695704460144043,6
-8582.0,-10096.0,-11634.0,125,0.26696109771728516,6
-8629.0,-9805.0,-11878.0,158,0.3374819755554199,8
-8619.0,-10061.0,-11619.0,167,0.35193896293640137,8
