z1,z2,z3,node,time,depth
-7441.0,-8101.0,-8549.0,32,0.01994800567626953,6
-7979.0,-7442.0,-8472.0,64,0.0346529483795166,7
-7774.0,-8258.0,-8286.0,66,0.03542304039001465,7
-7634.0,-7538.0,-8457.0,119,0.05922389030456543,7
-8254.0,-7891.0,-7764.0,123,0.060816049575805664,7
-7217.0,-8566.0,-8357.0,130,0.06348896026611328,8
-7306.0,-8173.0,-8504.0,136,0.0660550594329834,8
-7530.0,-7708.0,-8696.0,140,0.0678560733795166,8
-7946.0,-8101.0,-8325.0,143,0.06908106803894043,8
-7326.0,-7748.0,-9018.0,143,0.06908202171325684,8
-8136.0,-8020.0,-7746.0,175,0.08348989486694336,8
-8064.0,-8787.0,-6736.0,197,0.09249305725097656,8
-7579.0,-7404.0,-8625.0,228,0.1061849594116211,9
-7374.0,-8220.0,-8439.0,234,0.10888004302978516,9
-7668.0,-7011.0,-8772.0,246,0.11453509330749512,9
-8102.0,-7480.0,-7783.0,260,0.12093400955200195,9
-7823.0,-8878.0,-7407.0,278,0.12905502319335938,9
-8220.0,-7351.0,-7801.0,294,0.13581609725952148,9
-7941.0,-8749.0,-7425.0,326,0.14960503578186035,9
-8131.0,-8668.0,-6846.0,330,0.15464401245117188,9
-8062.0,-7678.0,-8364.0,350,0.16253209114074707,10
-7995.0,-7797.0,-8254.0,356,0.16458511352539062,10
-7857.0,-8494.0,-8178.0,358,0.16550803184509277,10
-7389.0,-8409.0,-8396.0,366,0.16858410835266113,10
-7751.0,-7247.0,-8664.0,374,0.17109990119934082,10
-7546.0,-8063.0,-8478.0,376,0.1719810962677002,10
-7613.0,-7944.0,-8588.0,380,0.17333006858825684,10
-7980.0,-8532.0,-7489.0,386,0.17566990852355957,10
-8047.0,-8413.0,-7599.0,408,0.1829531192779541,10
-8303.0,-7587.0,-7693.0,412,0.1844038963317871,10
-8098.0,-8403.0,-7507.0,414,0.18536591529846191,10
-8288.0,-8322.0,-6928.0,430,0.1905219554901123,10
-8082.0,-8048.0,-7725.0,448,0.19642305374145508,10
-7442.0,-7325.0,-9057.0,452,0.19789695739746094,11
-7375.0,-7444.0,-8947.0,454,0.1985480785369873,11
-7237.0,-8141.0,-8871.0,456,0.1992030143737793,11
-6769.0,-8056.0,-9089.0,460,0.20052695274353027,11
-7131.0,-6894.0,-9357.0,462,0.20117902755737305,11
-6926.0,-7710.0,-9171.0,464,0.20182394981384277,11
-6993.0,-7591.0,-9281.0,466,0.20250606536865234,11
-7340.0,-8604.0,-7668.0,470,0.20374107360839844,11
-7740.0,-8642.0,-7515.0,474,0.20498394966125488,11
-7964.0,-8177.0,-7707.0,478,0.20612096786499023,11
-8205.0,-8086.0,-7036.0,488,0.20901107788085938,11
-7858.0,-8513.0,-7533.0,490,0.2096540927886963,11
-8048.0,-8432.0,-6954.0,492,0.2102980613708496,11
-8165.0,-8284.0,-7617.0,496,0.21143102645874023,11
