z1,z2,z3,node,time,depth
-7815.0,-9229.0,-3822.0,1,0.007915973663330078,1
-7458.0,-8969.0,-4376.0,1,0.007945060729980469,1
-9159.0,-7092.0,-3196.0,1,0.007971048355102539,1
-8667.0,-8933.0,-3421.0,1,0.00797891616821289,1
-8830.0,-8608.0,-3544.0,1,0.008002042770385742,1
-7066.0,-7476.0,-5325.0,1,0.00802302360534668,1
-8695.0,-7434.0,-3716.0,2,0.019656896591186523,2
-8338.0,-7174.0,-4270.0,2,0.019723892211914062,2
-8135.0,-7334.0,-4326.0,3,0.03026890754699707,3
-6678.0,-8336.0,-4471.0,80,0.11986899375915527,16
-6545.0,-8422.0,-4699.0,199,0.22259998321533203,11
-6708.0,-8097.0,-4822.0,199,0.2226099967956543,11
-6409.0,-8538.0,-4576.0,215,0.23911809921264648,20
-6677.0,-8140.0,-4875.0,1423,1.534203052520752,9
-6514.0,-8465.0,-4752.0,1647,1.8252201080322266,11
-7538.0,-7531.0,-4753.0,1829,2.0343809127807617,10
-7574.0,-7485.0,-4710.0,1991,2.174921989440918,20
-7972.0,-7659.0,-4203.0,2544,2.7491989135742188,9
-7375.0,-7856.0,-4630.0,2545,2.7580249309539795,10
-7411.0,-7810.0,-4587.0,2769,3.029146909713745,20
-7543.0,-7528.0,-4763.0,2911,3.227595090866089,20
-7527.0,-7548.0,-4747.0,2912,3.229285955429077,14
-7380.0,-7853.0,-4640.0,3229,3.6583609580993652,20
-8432.0,-7621.0,-3655.0,3452,3.958853006362915,10
-8492.0,-7594.0,-3772.0,4282,4.86924409866333,6
-8340.0,-7730.0,-3633.0,4616,5.4141480922698975,14
-8356.0,-7710.0,-3649.0,4629,5.425710916519165,20
-7931.0,-7745.0,-4156.0,4879,5.705127954483032,20
-6856.0,-8367.0,-4454.0,5069,6.031584024429321,10
-8320.0,-7782.0,-3555.0,6059,7.961153984069824,20
-6463.0,-8179.0,-4914.0,6227,8.515692949295044,11
-6311.0,-8315.0,-4775.0,6276,8.573219060897827,14
-6342.0,-8653.0,-4535.0,6481,8.823705911636353,20
-6337.0,-8656.0,-4525.0,6484,8.825876951217651,12
-6185.0,-8792.0,-4386.0,6512,8.845383882522583,13
-6190.0,-8789.0,-4396.0,6531,8.864139080047607,18
-6558.0,-9032.0,-3848.0,6612,8.955512046813965,19
-6563.0,-9029.0,-3858.0,6650,8.985339879989624,15
-6104.0,-8984.0,-3983.0,6674,9.011689901351929,11
-6201.0,-8772.0,-4402.0,6732,9.155180931091309,19
-6327.0,-8295.0,-4791.0,6876,9.346594095230103,17
-6206.0,-8769.0,-4412.0,6914,9.37476396560669,15
-6675.0,-7844.0,-5148.0,7156,9.77904987335205,6
-6549.0,-8321.0,-4759.0,7157,9.82539987564087,7
-7078.0,-8184.0,-4649.0,7589,10.834059953689575,8
-7109.0,-8141.0,-4596.0,7640,10.934483051300049,10
-6371.0,-8288.0,-4892.0,7696,11.096658945083618,14
-6407.0,-8242.0,-4849.0,7718,11.116090059280396,19
-6250.0,-8762.0,-4513.0,7744,11.142822027206421,15
-6376.0,-8285.0,-4902.0,7792,11.197366952896118,15
-6623.0,-9002.0,-3975.0,7833,11.23395299911499,16
-6523.0,-8152.0,-5031.0,7841,11.297863960266113,11
-6402.0,-8626.0,-4652.0,7901,11.388230085372925,20
-6559.0,-8106.0,-4988.0,7941,11.429950952529907,18
-5049.0,-7540.0,-5315.0,7982,11.477643966674805,16
-6528.0,-8149.0,-5041.0,7994,11.495994091033936,17
-7241.0,-7859.0,-4772.0,8020,11.566394090652466,7
-7115.0,-8336.0,-4383.0,8022,11.630966901779175,9
-7272.0,-7816.0,-4719.0,8074,11.707319021224976,12
-6534.0,-7963.0,-5015.0,8113,11.815635919570923,14
-6907.0,-8203.0,-4477.0,8253,11.955180883407593,18
-6912.0,-8200.0,-4487.0,8280,11.984747886657715,15
-6387.0,-8268.0,-4908.0,8321,12.098203897476196,20
-6423.0,-8222.0,-4865.0,8363,12.14650297164917,16
-6266.0,-8742.0,-4529.0,8403,12.181910991668701,14
-6392.0,-8265.0,-4918.0,8463,12.268692970275879,14
-6686.0,-7827.0,-5154.0,8493,12.539649963378906,11
-6565.0,-8301.0,-4775.0,8555,12.631805896759033,20
-5212.0,-7215.0,-5438.0,8599,12.69118595123291,19
-6691.0,-7824.0,-5164.0,8622,12.716547966003418,17
-5933.0,-8220.0,-5043.0,8652,12.952591896057129,9
-5587.0,-6867.0,-5599.0,8757,13.232094049453735,4
-6903.0,-7801.0,-5202.0,8757,13.232148885726929,4
-6880.0,-7980.0,-4819.0,9091,13.968848943710327,9
-6717.0,-8305.0,-4696.0,9244,14.123481035232544,10
-7741.0,-7371.0,-4697.0,9292,14.237694025039673,10
-8175.0,-7499.0,-4147.0,9480,14.441262006759644,9
-7578.0,-7696.0,-4574.0,9601,14.648391962051392,13
-7746.0,-7368.0,-4707.0,9691,14.846678972244263,20
-7730.0,-7388.0,-4691.0,9692,14.848548889160156,14
-7583.0,-7693.0,-4584.0,9817,15.026413917541504,16
-8543.0,-7570.0,-3577.0,10004,15.441224098205566,14
-8559.0,-7550.0,-3593.0,10015,15.450759887695312,18
-8098.0,-7631.0,-4143.0,10481,16.236427068710327,13
-8103.0,-7628.0,-4153.0,10554,16.344012022018433,17
-6788.0,-8089.0,-4797.0,10669,16.611473083496094,7
-7654.0,-7477.0,-4685.0,10982,17.25347900390625,19
-8011.0,-7737.0,-4131.0,11047,17.37791609764099,20
-8027.0,-7717.0,-4147.0,11072,17.417541980743408,17
-6625.0,-8414.0,-4674.0,11151,17.59858798980713,8
-7491.0,-7802.0,-4562.0,11265,17.86966109275818,20
-7119.0,-8180.0,-4515.0,11299,17.942626953125,13
-7124.0,-8177.0,-4525.0,11355,18.02190399169922,20
-7507.0,-7782.0,-4578.0,11414,18.333831071853638,19
-6641.0,-8394.0,-4690.0,11428,18.355375051498413,19
-6798.0,-7874.0,-5026.0,11447,18.39400601387024,18
-6777.0,-8278.0,-4813.0,11529,18.51963210105896,6
-7790.0,-7361.0,-4808.0,11530,18.564176082611084,7
-5424.0,-7192.0,-5476.0,11530,18.564204931259155,7
-6934.0,-7758.0,-5149.0,11531,18.61129403114319,8
-7454.0,-7693.0,-4718.0,11642,18.782098054885864,10
-8163.0,-7601.0,-4270.0,11707,18.890392065048218,20
-7067.0,-7672.0,-4921.0,11724,19.295737981796265,14
-7643.0,-7666.0,-4701.0,11757,19.465506076812744,20
-7423.0,-7736.0,-4771.0,11800,19.546048879623413,8
-6220.0,-6762.0,-5349.0,11948,20.100141048431396,14
-6940.0,-7953.0,-4936.0,11958,20.260210037231445,8
-7097.0,-7433.0,-5272.0,11960,20.42135190963745,10
-7230.0,-7347.0,-5044.0,11964,20.438031911849976,14
-7104.0,-7442.0,-5077.0,11985,20.460138082504272,20
-7806.0,-7341.0,-4824.0,12011,20.487143993377686,20
-5630.0,-6830.0,-5361.0,12077,20.54702401161194,17
-5720.0,-6781.0,-5371.0,12082,20.55322790145874,14
-5594.0,-6876.0,-5404.0,12104,20.568397998809814,16
-6938.0,-7657.0,-5209.0,12256,21.359138011932373,6
-5459.0,-7048.0,-5483.0,12258,21.653762102127075,8
-5918.0,-7093.0,-5358.0,12496,22.071613073349,18
-5428.0,-7091.0,-5536.0,12546,22.11498498916626,11
-5464.0,-7045.0,-5493.0,12595,22.165399074554443,17
-7991.0,-7789.0,-4053.0,12759,22.403702974319458,16
-7159.0,-8033.0,-4532.0,12777,22.485342979431152,18
-7341.0,-7997.0,-4710.0,12844,22.610469102859497,7
-7281.0,-8024.0,-4593.0,12845,22.650980949401855,8
-6453.0,-8602.0,-4457.0,12980,22.951437950134277,17
-6639.0,-8098.0,-4963.0,13072,23.260475873947144,17
-5160.0,-7489.0,-5237.0,13102,23.290782928466797,16
-7012.0,-8338.0,-4425.0,13115,23.308118104934692,14
-5129.0,-7532.0,-5290.0,13146,23.3717360496521,16
-5001.0,-7997.0,-5106.0,13162,23.386400938034058,10
-5165.0,-7486.0,-5247.0,13173,23.40275287628174,17
-6726.0,-7992.0,-4975.0,13205,23.51841688156128,11
-7471.0,-7854.0,-4484.0,13241,23.56888508796692,18
-6605.0,-8466.0,-4596.0,13255,23.589348077774048,20
-6731.0,-7989.0,-4985.0,13300,23.644268035888672,17
-5317.0,-7350.0,-5386.0,13321,23.706974983215332,19
-5312.0,-7353.0,-5376.0,13332,23.71538209915161,18
-5281.0,-7396.0,-5429.0,13340,23.72215509414673,18
-6791.0,-7962.0,-5102.0,13379,23.773061990737915,16
-7504.0,-7672.0,-4833.0,13411,23.863478899002075,6
-7444.0,-7699.0,-4716.0,13413,23.959856033325195,8
-5292.0,-7207.0,-5413.0,13715,24.57885503768921,17
-5164.0,-7672.0,-5229.0,13720,24.585047006607056,10
-6469.0,-8582.0,-4473.0,13818,24.91570496559143,17
-5145.0,-7512.0,-5306.0,13976,25.146305084228516,14
-6655.0,-8078.0,-4979.0,13984,25.207380056381226,13
-5480.0,-7025.0,-5509.0,14105,26.02987504005432,19
-5475.0,-7028.0,-5499.0,14118,26.04191493988037,20
-5444.0,-7071.0,-5552.0,14129,26.051179885864258,19
-6954.0,-7637.0,-5225.0,14167,26.086618900299072,16
-8324.0,-7367.0,-3861.0,14363,27.280494928359985,20
-8363.0,-7378.0,-3816.0,14369,27.28691005706787,16
-8230.0,-7464.0,-4044.0,14435,27.34593105316162,12
-8329.0,-7364.0,-3871.0,14762,27.75663709640503,17
-8199.0,-7507.0,-4097.0,14763,27.75917887687683,11
-7602.0,-7704.0,-4524.0,14766,27.778505086898804,14
-8908.0,-7286.0,-2715.0,15335,28.654984951019287,14
-8896.0,-7279.0,-3135.0,15380,28.68956208229065,13
-9060.0,-7150.0,-2854.0,15383,28.692895889282227,16
-8956.0,-7252.0,-3252.0,15410,28.710795879364014,9
-7744.0,-8658.0,-4351.0,15665,29.0606529712677,7
-8117.0,-8898.0,-3813.0,15814,29.276784896850586,20
-7965.0,-9034.0,-3674.0,15825,29.284332990646362,19
-7004.0,-8126.0,-4707.0,16400,30.228179931640625,6
-7995.0,-7374.0,-4359.0,16522,30.461001873016357,19
-8566.0,-7218.0,-3760.0,16551,30.495277881622314,15
-8592.0,-7177.0,-3932.0,16584,30.517811059951782,17
-8402.0,-7347.0,-4041.0,16585,30.52043390274048,10
-7255.0,-7509.0,-4860.0,16614,30.569655895233154,19
-8000.0,-7371.0,-4369.0,16693,30.66173005104065,16
-9007.0,-7228.0,-3057.0,16896,30.88504409790039,13
-7161.0,-7606.0,-5043.0,17037,31.090641021728516,8
-8462.0,-7320.0,-4158.0,17037,31.090646028518677,8
-7035.0,-8083.0,-4654.0,17076,31.194865942001343,12
-7865.0,-7517.0,-4585.0,17145,31.336015939712524,13
-8034.0,-7385.0,-4314.0,17158,31.350740909576416,21
-7908.0,-7480.0,-4347.0,17169,31.363298892974854,20
-7901.0,-7471.0,-4542.0,17188,31.38763999938965,19
-7870.0,-7514.0,-4595.0,17200,31.404263973236084,17
-7912.0,-7285.0,-4550.0,17322,31.6089129447937,19
-7315.0,-7482.0,-4977.0,17332,31.618864059448242,19
-7351.0,-7436.0,-4934.0,17344,31.62906002998352,17
-8254.0,-7019.0,-4288.0,17346,31.635154962539673,13
-8060.0,-7344.0,-4486.0,17388,31.663981914520264,17
-7320.0,-7479.0,-4987.0,17417,31.70572805404663,14
-8627.0,-7259.0,-3750.0,17446,31.793179988861084,13
-7016.0,-7923.0,-4731.0,17781,32.59242606163025,18
-7021.0,-7920.0,-4741.0,17817,32.697038888931274,16
-8860.0,-7533.0,-2950.0,17903,32.789259910583496,12
-8802.0,-6832.0,-3750.0,17904,32.79477000236511,4
-8310.0,-8673.0,-3975.0,17905,32.86307907104492,5
-8128.0,-8709.0,-3797.0,18345,33.67233991622925,19
-8924.0,-7266.0,-2731.0,18374,33.6955509185791,19
-9023.0,-7208.0,-3073.0,18475,33.804991006851196,16
-7608.0,-8774.0,-4228.0,18527,33.98757195472717,19
-7981.0,-9014.0,-3690.0,18617,34.10200810432434,15
-7924.0,-7460.0,-4363.0,19026,35.09879207611084,15
-7907.0,-8333.0,-4474.0,19236,35.576881885528564,7
-8599.0,-6992.0,-3806.0,19547,36.10258197784424,7
-8270.0,-6999.0,-4304.0,19635,36.344764947891235,14
-7760.0,-8638.0,-4367.0,19798,36.58671498298645,10
-7978.0,-8904.0,-3945.0,19799,36.59308195114136,3
-6048.0,-9231.0,-3289.0,20016,37.620147943496704,14
-6564.0,-8504.0,-4419.0,20135,37.86997699737549,13
-6827.0,-8317.0,-4480.0,20637,39.367669105529785,13
-6953.0,-7840.0,-4869.0,20688,39.428072929382324,12
-6832.0,-8314.0,-4490.0,20726,39.473395109176636,15
-6750.0,-8000.0,-4925.0,21059,40.675270080566406,12
-6624.0,-8477.0,-4536.0,21072,40.706610918045044,14
-6629.0,-8474.0,-4546.0,21087,40.72106194496155,20
-6660.0,-8431.0,-4493.0,21120,40.75684309005737,19
-8087.0,-7668.0,-3997.0,21178,40.827523946762085,15
-7013.0,-7813.0,-4986.0,21401,41.49152708053589,13
-7049.0,-7767.0,-4943.0,21436,41.52862787246704,19
-7018.0,-7810.0,-4996.0,21448,41.54090094566345,17
-7758.0,-7675.0,-4495.0,21459,41.554686069488525,16
-6892.0,-8287.0,-4607.0,21474,41.57899188995361,19
-7208.0,-7640.0,-4887.0,21513,41.74000906944275,14
-6149.0,-8257.0,-4953.0,21567,41.88065505027771,7
-6023.0,-8734.0,-4564.0,21567,41.88065695762634,7
-5871.0,-8870.0,-4425.0,21567,41.88067007064819,7
-5997.0,-8393.0,-4814.0,21569,41.90890908241272,9
-6028.0,-8350.0,-4761.0,21585,41.93507194519043,12
-6244.0,-9110.0,-3887.0,21690,42.01643204689026,13
-6008.0,-8376.0,-4820.0,21698,42.047192096710205,13
-6044.0,-8330.0,-4777.0,21708,42.05662798881531,19
-6013.0,-8373.0,-4830.0,21719,42.06724810600281,16
-5887.0,-8850.0,-4441.0,21736,42.07980990409851,11
