z1,z2,z3,node,time,depth
-138.0,-145.0,-149.0,1,0.01682305335998535,1
-165.0,-73.0,-167.0,1,0.01684093475341797,1
-161.0,-115.0,-162.0,1,0.016846895217895508,1
-131.0,-152.0,-143.0,1,0.016869068145751953,1
-112.0,-170.0,-120.0,1,0.01688385009765625,1
-92.0,-177.0,-101.0,1,0.016986846923828125,1
-150.0,-135.0,-151.0,1,0.0171358585357666,1
-162.0,-115.0,-160.0,1,0.017245054244995117,1
-133.0,-150.0,-144.0,2,0.03286290168762207,2
-134.0,-151.0,-139.0,5,0.0732889175415039,3
-162.0,-86.0,-166.0,6,0.08624386787414551,3
-148.0,-137.0,-151.0,6,0.08629798889160156,3
-166.0,-101.0,-163.0,6,0.08632206916809082,3
-159.0,-118.0,-160.0,7,0.09899306297302246,3
-116.0,-168.0,-118.0,17,0.228410005569458,5
-123.0,-159.0,-134.0,25,0.3250160217285156,5
-111.0,-169.0,-122.0,32,0.415881872177124,6
-118.0,-164.0,-129.0,33,0.4276399612426758,6
-152.0,-126.0,-157.0,57,0.7219810485839844,6
-165.0,-88.0,-164.0,62,0.782135009765625,6
-113.0,-168.0,-121.0,68,0.8486928939819336,7
-112.0,-167.0,-123.0,68,0.8486950397491455,7
-117.0,-167.0,-118.0,69,0.8608338832855225,7
-149.0,-133.0,-154.0,90,1.115818977355957,7
-131.0,-154.0,-133.0,131,1.5859098434448242,8
-125.0,-160.0,-124.0,131,1.5859129428863525,8
-163.0,-106.0,-159.0,151,1.812819004058838,8
-163.0,-108.0,-157.0,151,1.812821865081787,8
-130.0,-153.0,-137.0,170,2.026715040206909,8
-163.0,-88.0,-165.0,185,2.1936068534851074,8
-155.0,-123.0,-157.0,185,2.1937270164489746,8
-128.0,-155.0,-134.0,217,2.52921199798584,9
-138.0,-149.0,-133.0,241,2.778143882751465,9
-117.0,-165.0,-125.0,280,3.1927318572998047,9
-127.0,-158.0,-131.0,281,3.203073024749756,9
-164.0,-105.0,-158.0,302,3.427825927734375,9
-126.0,-157.0,-135.0,349,3.8715438842773438,10
-113.0,-166.0,-123.0,374,4.109557867050171,10
-114.0,-167.0,-121.0,374,4.10959792137146,10
-160.0,-117.0,-157.0,404,4.403447866439819,10
-170.0,-89.0,-160.0,416,4.520546913146973,10
-153.0,-124.0,-159.0,439,4.747415065765381,10
-168.0,-90.0,-161.0,522,5.586405992507935,10
-143.0,-139.0,-149.0,566,5.959979057312012,11
-129.0,-154.0,-134.0,588,6.193203926086426,11
-123.0,-161.0,-127.0,610,6.404870986938477,11
-167.0,-87.0,-163.0,669,6.99172306060791,11
-135.0,-151.0,-137.0,709,7.34742283821106,11
-139.0,-144.0,-149.0,709,7.3474390506744385,11
-126.0,-159.0,-131.0,735,7.609669923782349,11
-160.0,-91.0,-165.0,796,8.176316976547241,11
-116.0,-166.0,-120.0,883,8.935688972473145,12
-122.0,-160.0,-129.0,883,8.9357008934021,12
-121.0,-164.0,-126.0,915,9.217561960220337,12
-124.0,-161.0,-124.0,949,9.527644872665405,12
-130.0,-155.0,-133.0,949,9.527695894241333,12
-157.0,-122.0,-155.0,1025,10.27284288406372,12
-134.0,-152.0,-137.0,1085,10.785140991210938,12
-132.0,-151.0,-140.0,1087,10.801185846328735,12
-151.0,-132.0,-150.0,1326,12.90571403503418,13
-138.0,-147.0,-139.0,1402,13.527363061904907,13
-122.0,-162.0,-127.0,1404,13.541826963424683,13
