z1,z2,z3,node,time,depth
-29.0,-35.0,-27.0,16,0.009382009506225586,11
-30.0,-28.0,-30.0,26,0.013571023941040039,11
-27.0,-32.0,-28.0,38,0.01884603500366211,11
-23.0,-20.0,-36.0,60,0.02840399742126465,11
-29.0,-26.0,-32.0,65,0.03022003173828125,10
-22.0,-27.0,-33.0,70,0.0320279598236084,9
-32.0,-36.0,-23.0,118,0.05183005332946777,9
-34.0,-30.0,-27.0,136,0.05948901176452637,9
-40.0,-34.0,-21.0,150,0.06684708595275879,11
-35.0,-30.0,-26.0,172,0.0763099193572998,9
-34.0,-38.0,-19.0,174,0.07746696472167969,4
-30.0,-25.0,-31.0,197,0.08913207054138184,10
-37.0,-33.0,-25.0,210,0.09477996826171875,9
-34.0,-34.0,-25.0,213,0.09686613082885742,2
-39.0,-29.0,-25.0,228,0.10640692710876465,9
-32.0,-21.0,-31.0,236,0.11090397834777832,9
-34.0,-25.0,-30.0,242,0.11392593383789062,9
-26.0,-14.0,-36.0,278,0.13323712348937988,11
-30.0,-22.0,-33.0,282,0.1347799301147461,11
-29.0,-20.0,-35.0,283,0.13517403602600098,10
-29.0,-29.0,-30.0,291,0.1383650302886963,8
-32.0,-20.0,-32.0,297,0.1415419578552246,10
-36.0,-28.0,-29.0,298,0.14191603660583496,9
-44.0,-32.0,-17.0,312,0.1498570442199707,11
-43.0,-28.0,-21.0,320,0.15366101264953613,5
-38.0,-24.0,-26.0,327,0.15708398818969727,8
-40.0,-28.0,-24.0,329,0.1581580638885498,7
-42.0,-32.0,-23.0,334,0.159837007522583,7
-33.0,-19.0,-31.0,341,0.16416096687316895,8
-40.0,-27.0,-25.0,344,0.1652519702911377,7
-37.0,-27.0,-28.0,351,0.16779112815856934,6
