z1,z2,z3,node,time,depth
1903.0,2449.0,3604.0,1,0.06095099449157715,1
1087.0,4050.0,4222.0,1,0.060955047607421875,1
1090.0,3533.0,4697.0,1,0.0609591007232666,1
5678.0,1485.0,2349.0,1,0.06096315383911133,1
5364.0,1672.0,2113.0,1,0.06096816062927246,1
5383.0,2490.0,1430.0,1,0.060971975326538086,1
4554.0,2302.0,1612.0,1,0.06097602844238281,1
3514.0,1082.0,3729.0,1,0.06098008155822754,1
4480.0,1210.0,2799.0,1,0.060984134674072266,1
3434.0,1939.0,2510.0,1,0.06098794937133789,1
5404.0,2299.0,1534.0,1,0.06099200248718262,1
4570.0,2037.0,1819.0,1,0.060996055603027344,1
3220.0,4786.0,1127.0,1,0.06100106239318848,1
4644.0,3651.0,1109.0,1,0.0610051155090332,1
2881.0,4722.0,1283.0,1,0.06100916862487793,1
2356.0,4815.0,1529.0,1,0.061012983322143555,1
2510.0,4570.0,1508.0,1,0.06101703643798828,1
3109.0,1514.0,3306.0,1,0.06102108955383301,1
3027.0,1756.0,2988.0,1,0.061025142669677734,1
2622.0,3982.0,1695.0,1,0.06102895736694336,1
2244.0,4202.0,1891.0,1,0.06103396415710449,1
1118.0,2754.0,5198.0,1,0.06103801727294922,1
1115.0,3271.0,4723.0,1,0.061042070388793945,1
2840.0,1018.0,5545.0,1,0.06104707717895508,1
3112.0,928.0,4951.0,1,0.061051130294799805,1
2288.0,1525.0,4800.0,1,0.06105494499206543,1
2841.0,1100.0,5010.0,1,0.061058998107910156,1
2569.0,1190.0,5604.0,1,0.06106305122375488,1
4477.0,631.0,3822.0,1,0.061068058013916016,1
4920.0,832.0,3392.0,1,0.06107211112976074,1
4562.0,968.0,3117.0,1,0.06107616424560547,1
5007.0,1500.0,2356.0,1,0.061079978942871094,1
4693.0,1687.0,2120.0,1,0.06108403205871582,1
5056.0,3048.0,1266.0,1,0.06108808517456055,1
4155.0,785.0,3595.0,1,0.06109213829040527,1
4073.0,1027.0,3277.0,1,0.061097145080566406,1
3751.0,1144.0,3287.0,1,0.06110095977783203,1
3669.0,1386.0,2969.0,1,0.06110501289367676,1
3449.0,2993.0,1670.0,1,0.061109066009521484,1
2365.0,3235.0,2352.0,1,0.06111311912536621,1
4441.0,1674.0,2193.0,1,0.06111717224121094,1
4076.0,1569.0,2491.0,1,0.06112217903137207,1
3798.0,1820.0,2415.0,1,0.061125993728637695,1
4163.0,1925.0,2117.0,1,0.06113004684448242,1
2878.0,5364.0,1233.0,1,0.06113409996032715,1
2727.0,4967.0,1304.0,1,0.061138153076171875,1
3628.0,5123.0,1028.0,1,0.0611419677734375,1
3371.0,5183.0,1056.0,1,0.06114697456359863,1
3003.0,4389.0,1331.0,1,0.06115102767944336,1
1793.0,4151.0,2482.0,1,0.061155080795288086,1
1963.0,4494.0,2075.0,1,0.06115913391113281,1
2090.0,4447.0,1912.0,1,0.06116294860839844,1
2790.0,1694.0,3430.0,1,0.06116795539855957,1
3065.0,3743.0,1511.0,1,0.0611720085144043,1
2858.0,3802.0,1619.0,1,0.06117606163024902,1
1796.0,3562.0,2856.0,1,0.06118011474609375,1
3590.0,778.0,4509.0,1,0.06118416786193848,1
1481.0,2421.0,4529.0,1,0.0611879825592041,1
2002.0,1686.0,5256.0,1,0.06119203567504883,1
1734.0,1936.0,5327.0,1,0.06119704246520996,1
1747.0,2139.0,4400.0,1,0.06120109558105469,1
1627.0,2102.0,4816.0,1,0.061205148696899414,1
1860.0,1836.0,4909.0,1,0.06120896339416504,1
4388.0,576.0,4051.0,1,0.061213016510009766,1
4096.0,626.0,4288.0,1,0.0612180233001709,1
4387.0,570.0,4087.0,1,0.061222076416015625,1
4664.0,2392.0,1516.0,1,0.06122612953186035,1
4386.0,2643.0,1440.0,1,0.061231136322021484,1
5314.0,2568.0,1405.0,1,0.06123495101928711,1
3521.0,2295.0,2136.0,1,0.06123805046081543,1
3252.0,2547.0,2078.0,1,0.061242103576660156,1
2356.0,3614.0,2078.0,1,0.06124615669250488,1
3156.0,2190.0,2434.0,1,0.061251163482666016,1
2443.0,2568.0,2807.0,1,0.06125497817993164,1
2740.0,2864.0,2237.0,1,0.06125903129577637,1
4296.0,4419.0,998.0,1,0.061263084411621094,1
3374.0,4541.0,1106.0,1,0.06126713752746582,1
3631.0,4481.0,1078.0,1,0.061270952224731445,1
4039.0,4479.0,1026.0,1,0.06127500534057617,1
3940.0,4039.0,1101.0,1,0.061280012130737305,1
1846.0,4641.0,2251.0,1,0.06128406524658203,1
1441.0,4274.0,3134.0,1,0.06128811836242676,1
1676.0,4298.0,2658.0,1,0.061292171478271484,1
4292.0,2288.0,1743.0,1,0.06129598617553711,1
4276.0,2553.0,1536.0,1,0.061300039291381836,1
3548.0,2730.0,1755.0,1,0.06130409240722656,1
1558.0,4127.0,2958.0,1,0.06130814552307129,1
1561.0,3538.0,3332.0,1,0.061311960220336914,1
3183.0,2625.0,2053.0,1,0.06131601333618164,1
2799.0,3375.0,1894.0,1,0.06132006645202637,1
2592.0,3434.0,2002.0,1,0.0613250732421875,1
2202.0,3859.0,2099.0,1,0.06132912635803223,1
2217.0,3805.0,2117.0,1,0.06133413314819336,1
2068.0,2939.0,2922.0,1,0.061337947845458984,1
2059.0,3318.0,2648.0,1,0.06134200096130371,1
1790.0,3237.0,3112.0,1,0.06134605407714844,1
1749.0,2694.0,3625.0,1,0.061350107192993164,1
1555.0,3213.0,3588.0,1,0.06135416030883789,1
1472.0,2906.0,4009.0,1,0.061357975006103516,1
1180.0,3126.0,4503.0,1,0.06136202812194824,1
1443.0,3801.0,3401.0,1,0.06136608123779297,1
1326.0,3948.0,3577.0,1,0.0613710880279541,1
1269.0,3758.0,3826.0,1,0.06137514114379883,1
1152.0,3905.0,4002.0,1,0.06137895584106445,1
3113.0,934.0,4915.0,1,0.06138300895690918,1
2872.0,1452.0,3748.0,1,0.061387062072753906,1
2560.0,1359.0,4705.0,1,0.06139516830444336,1
3276.0,1093.0,4056.0,1,0.061398983001708984,1
3918.0,723.0,4037.0,1,0.06140303611755371,1
3591.0,784.0,4473.0,1,0.06140708923339844,1
1254.0,2570.0,4956.0,1,0.061411142349243164,1
1511.0,2334.0,4626.0,1,0.06141495704650879,1
1546.0,2350.0,4462.0,1,0.061419010162353516,1
1357.0,2579.0,4647.0,1,0.06142306327819824,1
1666.0,2387.0,4046.0,1,0.06142711639404297,1
1189.0,2641.0,5023.0,1,0.0614321231842041,1
1592.0,2086.0,4980.0,1,0.06143999099731445,1
3436.0,3895.0,1286.0,1,0.06144404411315918,1
4128.0,3123.0,1301.0,1,0.0614471435546875,1
3722.0,3773.0,1217.0,1,0.06145215034484863,1
1914.0,3184.0,2943.0,1,0.06145596504211426,1
1905.0,3563.0,2669.0,1,0.061460018157958984,1
1920.0,3509.0,2687.0,1,0.06146407127380371,1
1562.0,2173.0,4883.0,2,0.1306309700012207,2
3478.0,1315.0,3501.0,3,0.1702280044555664,2
3560.0,1073.0,3819.0,3,0.17023611068725586,2
1602.0,4080.0,3014.0,3,0.17026996612548828,2
1723.0,3113.0,3475.0,3,0.17027807235717773,2
1558.0,2623.0,4157.0,3,0.17028212547302246,2
2836.0,1685.0,3520.0,3,0.1702861785888672,2
2060.0,1651.0,5380.0,3,0.17029404640197754,2
2301.0,1440.0,5675.0,3,0.17029809951782227,2
2252.0,2497.0,3339.0,3,0.1703660488128662,2
1899.0,4376.0,2444.0,3,0.1703791618347168,2
1420.0,4372.0,3410.0,3,0.17038702964782715,2
1485.0,4227.0,3190.0,3,0.1703929901123047,2
2174.0,3164.0,2884.0,3,0.1704089641571045,2
1877.0,2868.0,3454.0,3,0.17041707038879395,2
1599.0,3166.0,3644.0,3,0.1704261302947998,2
1487.0,3754.0,3457.0,3,0.17042994499206543,2
1329.0,3358.0,4146.0,3,0.17043399810791016,2
1398.0,3122.0,4134.0,3,0.17044615745544434,2
3322.0,1028.0,4580.0,3,0.17047905921936035,2
2992.0,2554.0,2585.0,3,0.17051100730895996,2
2918.0,1443.0,3838.0,3,0.17054414749145508,2
1793.0,2130.0,4490.0,3,0.1705479621887207,2
1712.0,2378.0,4136.0,3,0.17055201530456543,2
