z1,z2,z3,node,time,depth
-29.0,-27.0,-31.0,12,0.01489400863647461,4
-26.0,-18.0,-32.0,26,0.02536296844482422,5
-26.0,-35.0,-20.0,64,0.0464780330657959,7
-27.0,-34.0,-28.0,120,0.07163715362548828,8
-29.0,-28.0,-29.0,128,0.07465100288391113,8
-32.0,-27.0,-25.0,186,0.09746599197387695,8
-32.0,-28.0,-20.0,186,0.09746813774108887,8
-29.0,-34.0,-16.0,190,0.09886503219604492,8
-25.0,-28.0,-34.0,208,0.1058051586151123,9
-30.0,-28.0,-26.0,214,0.10796904563903809,9
-27.0,-33.0,-30.0,222,0.1111760139465332,9
-30.0,-27.0,-28.0,230,0.1141819953918457,9
-22.0,-33.0,-32.0,256,0.12355995178222656,10
-18.0,-24.0,-36.0,260,0.12498712539672852,10
-31.0,-33.0,-19.0,272,0.12919306755065918,10
-30.0,-33.0,-24.0,282,0.13249897956848145,10
-33.0,-27.0,-22.0,290,0.13492608070373535,11
