z1,z2,z3,node,time,depth
-3750.0,-3461.0,-4076.0,1,0.0036919116973876953,1
-2692.0,-3495.0,-4573.0,1,0.0036950111389160156,1
-4696.0,-2832.0,-3616.0,1,0.0036978721618652344,1
-4893.0,-2168.0,-2410.0,1,0.0037009716033935547,1
-4007.0,-3823.0,-3909.0,1,0.0037038326263427734,1
-4420.0,-3806.0,-1452.0,1,0.0037069320678710938,1
-3404.0,-4580.0,-1601.0,1,0.003710031509399414,1
-4468.0,-3641.0,-3081.0,1,0.003712892532348633,1
-3935.0,-4232.0,-2500.0,1,0.003715991973876953,1
-4062.0,-4242.0,-1234.0,1,0.003718852996826172,1
-3033.0,-3893.0,-4211.0,1,0.003721952438354492,1
-3094.0,-4517.0,-2101.0,1,0.003724813461303711,1
-3166.0,-4108.0,-3510.0,1,0.0037279129028320312,1
-3553.0,-4115.0,-3325.0,1,0.0037310123443603516,1
-4158.0,-3088.0,-3227.0,3,0.014101982116699219,2
-4211.0,-3777.0,-2958.0,3,0.014108896255493164,2
-3659.0,-3877.0,-3826.0,5,0.02499985694885254,3
-3638.0,-2866.0,-4113.0,8,0.03409385681152344,4
-4509.0,-3080.0,-2912.0,8,0.03409981727600098,4
-4468.0,-3511.0,-3134.0,9,0.038851022720336914,4
-3810.0,-3849.0,-3501.0,9,0.03885388374328613,4
-4110.0,-3792.0,-2016.0,21,0.06262397766113281,5
-2961.0,-4302.0,-2802.0,37,0.08587098121643066,6
-3106.0,-3720.0,-4085.0,68,0.13685202598571777,8
-2901.0,-4277.0,-2816.0,70,0.14249587059020996,8
-4052.0,-3148.0,-3539.0,84,0.16339683532714844,9
-3805.0,-2910.0,-3936.0,84,0.16339993476867676,9
-4052.0,-3091.0,-3625.0,84,0.1634058952331543,9
-3834.0,-3960.0,-2881.0,88,0.1717839241027832,9
-3612.0,-4276.0,-1192.0,89,0.17597103118896484,9
-4018.0,-3545.0,-3092.0,99,0.19470787048339844,9
-3034.0,-4129.0,-2676.0,113,0.21831989288330078,10
-4513.0,-2836.0,-2764.0,197,0.32342100143432617,12
-3970.0,-3840.0,-1410.0,226,0.3507509231567383,13
-4062.0,-3151.0,-3416.0,286,0.41587400436401367,15
-4015.0,-3173.0,-3173.0,287,0.41762781143188477,15
-2797.0,-3038.0,-4451.0,328,0.4598050117492676,17
