z1,z2,z3,node,time,depth
123.0,91.0,134.0,1097,12.019606113433838,11
129.0,91.0,126.0,1159,12.515245199203491,10
117.0,91.0,139.0,1160,12.531366109848022,11
120.0,90.0,138.0,1189,12.843443155288696,15
125.0,86.0,135.0,1214,13.08217716217041,10
120.0,89.0,139.0,1214,13.082190990447998,10
126.0,88.0,133.0,1214,13.082295179367065,10
132.0,84.0,132.0,1215,13.119944095611572,11
126.0,85.0,138.0,1215,13.119971990585327,11
123.0,86.0,139.0,1230,13.298624992370605,13
135.0,91.0,121.0,1285,13.857976198196411,10
121.0,92.0,132.0,1287,13.914159059524536,7
127.0,87.0,132.0,1287,13.914173126220703,7
121.0,88.0,138.0,1287,13.914228200912476,7
130.0,89.0,126.0,1287,13.914270162582397,7
124.0,90.0,132.0,1411,14.599027156829834,9
128.0,92.0,125.0,1481,15.048463106155396,6
88.0,127.0,148.0,1517,15.28456711769104,5
90.0,125.0,147.0,1522,15.32820200920105,8
88.0,123.0,150.0,1576,15.706377983093262,7
90.0,119.0,151.0,1577,15.737663984298706,8
88.0,132.0,143.0,1577,15.7377610206604,8
90.0,121.0,149.0,1577,15.737775087356567,8
87.0,126.0,150.0,1607,15.90099811553955,9
87.0,128.0,148.0,1607,15.901026010513306,9
88.0,130.0,145.0,1610,15.930706977844238,11
87.0,132.0,146.0,1615,15.963375091552734,11
84.0,143.0,143.0,1719,16.873115062713623,3
84.0,139.0,145.0,1719,16.87312912940979,3
143.0,92.0,115.0,1720,17.01657009124756,4
140.0,92.0,116.0,1721,17.03358507156372,5
150.0,126.0,87.0,1806,18.220697164535522,5
151.0,117.0,92.0,1817,18.429710149765015,8
97.0,104.0,115.0,1859,19.154441118240356,5
112.0,97.0,108.0,1859,19.155424118041992,5
129.0,139.0,85.0,1860,19.37224507331848,6
149.0,115.0,94.0,1860,19.37237000465393,6
148.0,117.0,93.0,1888,19.594109058380127,7
149.0,90.0,114.0,1897,19.906097173690796,6
146.0,90.0,115.0,1897,19.906111001968384,6
89.0,128.0,138.0,1898,20.115679025650024,7
88.0,134.0,135.0,1898,20.11569309234619,7
90.0,133.0,134.0,1946,20.734130144119263,11
89.0,148.0,125.0,1968,21.250148057937622,8
86.0,133.0,148.0,1974,21.34636902809143,10
88.0,144.0,129.0,1974,21.346480131149292,10
90.0,149.0,124.0,1975,21.38464617729187,11
89.0,139.0,134.0,1975,21.384674072265625,11
90.0,139.0,131.0,1976,21.418249130249023,12
90.0,143.0,128.0,1978,21.457518100738525,13
89.0,142.0,130.0,1978,21.457532167434692,13
90.0,146.0,126.0,1979,21.48225998878479,14
89.0,145.0,128.0,1982,21.497233152389526,14
86.0,138.0,144.0,2002,21.715334177017212,15
87.0,144.0,140.0,2003,21.754659175872803,16
87.0,140.0,142.0,2003,21.75478720664978,16
86.0,142.0,142.0,2006,21.782202005386353,18
87.0,137.0,144.0,2020,21.844885110855103,17
86.0,137.0,146.0,2022,21.879975080490112,18
95.0,116.0,107.0,2069,22.471496105194092,8
100.0,114.0,103.0,2094,23.353161096572876,10
94.0,150.0,116.0,2097,23.387688159942627,12
94.0,152.0,115.0,2097,23.387701988220215,12
144.0,91.0,116.0,2120,24.127811193466187,12
152.0,91.0,113.0,2122,24.17208218574524,13
144.0,137.0,80.0,2142,24.645981073379517,12
138.0,142.0,81.0,2142,24.64600920677185,12
110.0,111.0,96.0,2142,24.64614701271057,12
144.0,132.0,85.0,2145,24.740970134735107,14
138.0,136.0,84.0,2145,24.740997076034546,14
137.0,141.0,82.0,2145,24.741080045700073,14
135.0,138.0,85.0,2145,24.741135120391846,14
140.0,134.0,85.0,2149,24.85102915763855,17
142.0,134.0,84.0,2158,24.94510507583618,17
140.0,137.0,83.0,2163,25.081310987472534,20
139.0,139.0,83.0,2164,25.111491203308105,21
140.0,140.0,82.0,2191,25.519567012786865,24
117.0,151.0,86.0,2258,26.617964029312134,14
123.0,149.0,82.0,2258,26.6179780960083,14
105.0,114.0,95.0,2258,26.618033170700073,14
116.0,150.0,87.0,2282,26.881858110427856,16
122.0,148.0,83.0,2282,26.88188600540161,16
119.0,147.0,86.0,2282,26.8819420337677,16
125.0,145.0,82.0,2282,26.881997108459473,16
129.0,144.0,82.0,2283,26.94188618659973,17
128.0,143.0,83.0,2283,26.94194197654724,17
126.0,140.0,86.0,2283,26.942039012908936,17
125.0,142.0,86.0,2287,27.081815004348755,20
120.0,148.0,85.0,2291,27.282482147216797,22
126.0,143.0,85.0,2307,27.594542026519775,24
123.0,145.0,85.0,2307,27.594569206237793,24
124.0,146.0,84.0,2309,27.62485408782959,26
127.0,144.0,84.0,2345,27.866794109344482,27
127.0,141.0,85.0,2346,27.894052028656006,24
124.0,144.0,86.0,2346,27.894066095352173,24
121.0,144.0,87.0,2353,27.948228120803833,19
122.0,145.0,86.0,2353,27.9482421875,19
