z1,z2,z3,node,time,depth
-5601.0,-5982.0,-6092.0,1,0.004469156265258789,1
-6339.0,-5167.0,-6737.0,1,0.004488229751586914,1
-6342.0,-5121.0,-6862.0,1,0.004499197006225586,1
-4131.0,-6804.0,-4697.0,2,0.009359121322631836,2
-5755.0,-5443.0,-5913.0,5,0.0188901424407959,5
-5647.0,-5542.0,-5641.0,5,0.018891096115112305,5
-6999.0,-4008.0,-7259.0,1275,0.8700380325317383,6
-6496.0,-4582.0,-6683.0,1275,0.8700401782989502,6
-6501.0,-4429.0,-6550.0,1319,0.90767502784729,13
-7112.0,-3756.0,-7398.0,1664,1.1443421840667725,15
-6489.0,-4376.0,-6798.0,1665,1.1453990936279297,16
-7004.0,-3855.0,-7126.0,1893,1.3203580379486084,16
-7816.0,-1957.0,-8016.0,1929,1.342184066772461,17
-7698.0,-2245.0,-7809.0,1936,1.3456580638885498,18
-7690.0,-2143.0,-8039.0,2042,1.4241771697998047,12
-7823.0,-2163.0,-7901.0,2095,1.4645090103149414,10
-7094.0,-3753.0,-7416.0,2914,2.211590051651001,19
-6478.0,-4579.0,-6701.0,2917,2.2130441665649414,16
-6981.0,-4005.0,-7277.0,2918,2.2135350704193115,15
-6454.0,-4597.0,-6918.0,2920,2.215498208999634,9
-5843.0,-5270.0,-6070.0,2958,2.2450320720672607,12
-6388.0,-4723.0,-6671.0,3022,2.3011162281036377,5
-5777.0,-5396.0,-5823.0,3022,2.301119089126587,5
-4826.0,-6179.0,-5225.0,4035,3.1732330322265625,8
-5017.0,-6136.0,-5129.0,4287,3.343194007873535,16
-5628.0,-5463.0,-5977.0,4311,3.3575680255889893,14
-4155.0,-6786.0,-4480.0,4354,3.3960280418395996,21
-4849.0,-6169.0,-4960.0,4421,3.444643020629883,16
-5632.0,-5493.0,-5784.0,4706,3.675593137741089,17
-5004.0,-6149.0,-5116.0,4765,3.7159712314605713,18
-5650.0,-5496.0,-5766.0,4768,3.7179341316223145,16
-6486.0,-4380.0,-6693.0,4804,3.7444651126861572,17
-6989.0,-3806.0,-7269.0,4805,3.7449722290039062,16
-5758.0,-5397.0,-6038.0,4821,3.756378173828125,12
-6290.0,-4576.0,-6922.0,4864,3.792985200881958,14
-7097.0,-3707.0,-7541.0,4872,3.7993881702423096,19
-6474.0,-4327.0,-6941.0,4874,3.8004300594329834,17
-6481.0,-4533.0,-6826.0,4875,3.8010060787200928,16
-6984.0,-3959.0,-7402.0,4876,3.801570177078247,15
-6356.0,-4615.0,-6734.0,4877,3.8021111488342285,14
-5549.0,-5437.0,-6152.0,4879,3.803704023361206,13
-5740.0,-5394.0,-6056.0,4891,3.8116190433502197,16
-5615.0,-5476.0,-5964.0,4894,3.81302809715271,13
-6457.0,-4551.0,-7043.0,4895,3.8148062229156494,7
-4993.0,-6154.0,-5346.0,4896,3.8198490142822266,8
-5105.0,-6085.0,-5425.0,5169,3.9974870681762695,10
-5608.0,-5511.0,-6001.0,5170,4.0008721351623535,11
-5721.0,-5259.0,-6140.0,5192,4.022444009780884,18
-6462.0,-4398.0,-6910.0,5230,4.04875111579895,14
-6349.0,-4650.0,-6771.0,5230,4.048753023147583,14
-5846.0,-5224.0,-6195.0,5231,4.049903154373169,15
-5728.0,-5226.0,-6115.0,5243,4.058893203735352,11
-4322.0,-6761.0,-4601.0,5268,4.076845169067383,17
-4825.0,-6187.0,-5177.0,5274,4.079894065856934,15
-4980.0,-6167.0,-5333.0,5285,4.086896181106567,14
-5721.0,-5306.0,-6103.0,5296,4.094441175460815,13
-5716.0,-5412.0,-6273.0,5297,4.095466136932373,9
-4933.0,-6088.0,-5449.0,5352,4.133223056793213,13
-4827.0,-6181.0,-5160.0,5355,4.150898218154907,4
