z1,z2,z3,node,time,depth
-67.0,-101.0,-74.0,1,0.02781391143798828,1
-82.0,-73.0,-90.0,1,0.027822017669677734,1
-81.0,-64.0,-94.0,1,0.027830839157104492,1
-69.0,-101.0,-65.0,1,0.027838945388793945,1
-74.0,-100.0,-65.0,1,0.0278470516204834,1
-89.0,-90.0,-62.0,1,0.02785491943359375,1
-87.0,-93.0,-60.0,1,0.02786397933959961,1
-88.0,-92.0,-40.0,1,0.02787184715270996,1
-90.0,-89.0,-57.0,1,0.027879953384399414,1
-82.0,-97.0,-63.0,1,0.027888059616088867,1
-59.0,-55.0,-103.0,1,0.02789592742919922,1
-74.0,-85.0,-88.0,1,0.027904033660888672,1
-76.0,-86.0,-85.0,1,0.02791285514831543,1
-93.0,-78.0,-63.0,1,0.027920961380004883,1
-66.0,-98.0,-79.0,1,0.027928829193115234,1
-54.0,-92.0,-87.0,1,0.027936935424804688,1
-89.0,-83.0,-71.0,1,0.027945995330810547,1
-86.0,-94.0,-65.0,1,0.0279538631439209,1
-84.0,-74.0,-87.0,1,0.02796196937561035,1
-75.0,-78.0,-91.0,1,0.02797102928161621,1
-77.0,-68.0,-95.0,1,0.02797985076904297,1
-66.0,-74.0,-97.0,1,0.027987957000732422,1
-53.0,-59.0,-104.0,1,0.027995824813842773,1
-60.0,-67.0,-101.0,1,0.028003931045532227,1
-65.0,-65.0,-101.0,1,0.02801203727722168,1
-75.0,-97.0,-74.0,1,0.02801990509033203,1
-78.0,-90.0,-79.0,1,0.02802896499633789,1
-80.0,-91.0,-76.0,1,0.028036832809448242,1
-83.0,-70.0,-91.0,1,0.028044939041137695,1
-89.0,-75.0,-78.0,1,0.02805304527282715,1
-88.0,-71.0,-82.0,1,0.028061866760253906,1
-92.0,-79.0,-68.0,1,0.02806997299194336,1
-93.0,-74.0,-68.0,1,0.02807784080505371,1
-96.0,-61.0,-42.0,1,0.02808690071105957,1
-96.0,-59.0,-52.0,1,0.028095006942749023,1
-95.0,-68.0,-63.0,1,0.028102874755859375,1
-55.0,-91.0,-88.0,1,0.028110980987548828,1
-51.0,-84.0,-93.0,1,0.02811884880065918,1
-71.0,-92.0,-83.0,1,0.028126955032348633,1
-69.0,-87.0,-88.0,1,0.028135061264038086,1
-61.0,-90.0,-88.0,1,0.028142929077148438,1
-57.0,-70.0,-100.0,1,0.02815103530883789,1
-56.0,-78.0,-97.0,1,0.028158903121948242,1
