z1,z2,z3,node,time,depth
8392.0,7320.0,11170.0,1,0.03810906410217285,1
9370.0,10410.0,6963.0,1,0.03811192512512207,1
7658.0,10094.0,9017.0,1,0.0381159782409668,1
10850.0,7723.0,8269.0,1,0.03812599182128906,1
8070.0,7646.0,11190.0,1,0.03812885284423828,1
11016.0,8769.0,7485.0,1,0.03813505172729492,1
9136.0,10934.0,6925.0,1,0.03813791275024414,1
8271.0,11023.0,7638.0,1,0.03814196586608887,1
7825.0,10943.0,8441.0,1,0.03814506530761719,1
8204.0,10202.0,7887.0,1,0.038147926330566406,1
7613.0,10399.0,9121.0,1,0.03815102577209473,1
10392.0,7213.0,8963.0,1,0.038153886795043945,1
9237.0,7077.0,10362.0,1,0.038156986236572266,1
7880.0,8752.0,9276.0,1,0.038162946701049805,1
7548.0,9297.0,10157.0,1,0.03816699981689453,1
7593.0,9406.0,9637.0,1,0.03816986083984375,1
10256.0,7933.0,8024.0,1,0.03817892074584961,1
8819.0,9573.0,7541.0,1,0.03819084167480469,1
9614.0,11081.0,6634.0,1,0.038194894790649414,1
8995.0,11347.0,6976.0,1,0.038197994232177734,1
8758.0,10594.0,7180.0,1,0.03820085525512695,1
8692.0,10727.0,7231.0,1,0.03820395469665527,1
7814.0,8885.0,9327.0,1,0.038207054138183594,1
7879.0,9573.0,8707.0,1,0.03821086883544922,1
10968.0,7142.0,9042.0,1,0.03821396827697754,1
9315.0,7334.0,9430.0,1,0.03821992874145508,1
9709.0,6971.0,9905.0,1,0.0382230281829834,1
8106.0,9390.0,8319.0,1,0.038233041763305664,1
7870.0,8089.0,11172.0,1,0.03824496269226074,1
10432.0,9046.0,7376.0,1,0.03825497627258301,1
11099.0,6950.0,9691.0,1,0.038269996643066406,1
11163.0,7002.0,9491.0,1,0.038272857666015625,1
10338.0,6966.0,9768.0,1,0.038275957107543945,1
10274.0,6914.0,9968.0,1,0.038279056549072266,1
10959.0,6993.0,9545.0,1,0.038281917572021484,1
11023.0,7045.0,9345.0,1,0.03828597068786621,1
8458.0,7707.0,9732.0,1,0.03829193115234375,1
8410.0,7508.0,10452.0,1,0.03829503059387207,1
8452.0,7515.0,10328.0,1,0.03829789161682129,1
9614.0,7968.0,8235.0,1,0.03830385208129883,1
9059.0,7749.0,8938.0,1,0.03830695152282715,1
8509.0,9949.0,7451.0,1,0.03831291198730469,1
8500.0,7714.0,9608.0,1,0.03833198547363281,1
8713.0,7423.0,10039.0,1,0.03833794593811035,1
10157.0,9450.0,7249.0,2,0.07230997085571289,2
11398.0,7357.0,8815.0,2,0.07231307029724121,2
9453.0,9907.0,7166.0,2,0.07231903076171875,2
8349.0,7742.0,10183.0,2,0.07232189178466797,2
8271.0,7812.0,10231.0,2,0.07232499122619629,2
10394.0,7050.0,9482.0,2,0.07233786582946777,2
8730.0,7331.0,10612.0,2,0.0723719596862793,2
8035.0,8018.0,10626.0,2,0.07237792015075684,2
10804.0,7567.0,8570.0,2,0.0723869800567627,2
9979.0,7531.0,8847.0,2,0.07239603996276855,2
10262.0,8689.0,7645.0,2,0.07243084907531738,2
9302.0,8755.0,8004.0,2,0.07243990898132324,2
8878.0,7642.0,9441.0,2,0.0724489688873291,2
9382.0,7662.0,8940.0,2,0.07245802879333496,2
8109.0,8281.0,9530.0,2,0.07247400283813477,2
8296.0,8108.0,9525.0,2,0.07247686386108398,2
8898.0,8019.0,8916.0,2,0.07248902320861816,2
8977.0,7982.0,8885.0,2,0.07249188423156738,2
8529.0,8135.0,9128.0,2,0.0724949836730957,2
8767.0,9352.0,7757.0,2,0.07251405715942383,2
8434.0,7327.0,11046.0,3,0.1053309440612793,2
7572.0,9602.0,9992.0,3,0.10536503791809082,2
8954.0,8504.0,8367.0,3,0.10537195205688477,2
8944.0,9348.0,7805.0,3,0.10537505149841309,2
9398.0,7331.0,9491.0,3,0.10538697242736816,2
9312.0,7061.0,10470.0,3,0.10539102554321289,2
8906.0,7221.0,10589.0,3,0.10539388656616211,2
8118.0,7845.0,10470.0,3,0.10540294647216797,2
9329.0,8816.0,7837.0,3,0.10543394088745117,2
9908.0,9984.0,7105.0,3,0.10544586181640625,2
8473.0,8399.0,8989.0,3,0.10546088218688965,2
7835.0,8643.0,9796.0,3,0.10546684265136719,2
8788.0,9872.0,7607.0,3,0.10549497604370117,2
9037.0,10517.0,7336.0,3,0.10550093650817871,2
8270.0,10069.0,7836.0,4,0.1341259479522705,3
8337.0,10890.0,7587.0,4,0.1341569423675537,3
9147.0,10196.0,7167.0,4,0.13418197631835938,3
10425.0,7582.0,8725.0,4,0.13422489166259766,3
8575.0,8065.0,9262.0,4,0.13423705101013184,3
7945.0,9440.0,8656.0,4,0.1342458724975586,3
8079.0,9130.0,8725.0,4,0.13425207138061523,3
9285.0,9384.0,7547.0,5,0.15371489524841309,3
8042.0,8310.0,10251.0,5,0.15373706817626953,3
7963.0,9841.0,8581.0,5,0.15375494956970215,3
7801.0,9814.0,9337.0,5,0.15375804901123047,3
7931.0,9397.0,9086.0,5,0.1537609100341797,3
9273.0,8331.0,8386.0,5,0.15377092361450195,3
9790.0,8383.0,8149.0,5,0.15377402305603027,3
8412.0,10610.0,7587.0,5,0.15378904342651367,3
8009.0,10051.0,8455.0,5,0.1537919044494629,3
7866.0,10502.0,8717.0,5,0.1537950038909912,3
7780.0,9260.0,9906.0,5,0.15380096435546875,3
7989.0,8676.0,9593.0,5,0.15380501747131348,3
10021.0,9346.0,7332.0,6,0.18668889999389648,3
7793.0,9081.0,9682.0,6,0.1867079734802246,3
10072.0,7349.0,8990.0,6,0.18672585487365723,3
10208.0,7758.0,8480.0,6,0.18672895431518555,3
8957.0,8156.0,8904.0,6,0.1867380142211914,3
9876.0,8586.0,7800.0,6,0.18675994873046875,3
9202.0,8751.0,8111.0,6,0.18679499626159668,3
8015.0,8550.0,9623.0,6,0.1867978572845459,3
