z1,z2,z3,node,time,depth
-6852.0,-6151.0,-4064.0,1,0.0016880035400390625,1
-6743.0,-5737.0,-4677.0,3,0.004459857940673828,3
-5871.0,-5588.0,-5615.0,3,0.004467010498046875,3
-6573.0,-5168.0,-5237.0,4,0.0055599212646484375,4
-6352.0,-5757.0,-4972.0,4,0.005562782287597656,4
-6005.0,-5518.0,-5226.0,95,0.06137394905090332,9
-6131.0,-5259.0,-5447.0,105,0.06653499603271484,11
-6522.0,-5239.0,-5152.0,108,0.06778192520141602,10
-5980.0,-6002.0,-5002.0,113,0.07163286209106445,4
-6461.0,-6171.0,-4359.0,114,0.07323384284973145,5
-6410.0,-6242.0,-4274.0,187,0.11999893188476562,9
-6684.0,-6389.0,-4273.0,188,0.12092185020446777,4
-5812.0,-6240.0,-5211.0,189,0.12281584739685059,5
-6514.0,-5820.0,-4833.0,190,0.12465095520019531,6
-6293.0,-6409.0,-4568.0,190,0.12465381622314453,6
-5946.0,-6170.0,-4822.0,257,0.16881394386291504,9
-6072.0,-5911.0,-5043.0,267,0.17441797256469727,11
-6463.0,-5891.0,-4748.0,270,0.17569398880004883,10
-6242.0,-6480.0,-4483.0,273,0.17692089080810547,9
-6281.0,-5821.0,-5018.0,336,0.21927690505981445,16
-6216.0,-5905.0,-4921.0,339,0.22073984146118164,15
-6064.0,-5879.0,-5183.0,342,0.22222185134887695,14
-5839.0,-6190.0,-5124.0,345,0.22359180450439453,13
-6455.0,-5859.0,-4888.0,348,0.22537779808044434,12
-5938.0,-6138.0,-4962.0,351,0.22667288780212402,11
-6013.0,-5950.0,-5098.0,354,0.2285449504852295,10
-6234.0,-6448.0,-4623.0,357,0.23053288459777832,9
-5804.0,-6208.0,-5351.0,360,0.2333848476409912,8
-6095.0,-5414.0,-5189.0,362,0.23937201499938965,3
-6486.0,-5394.0,-4894.0,363,0.24365997314453125,4
-6595.0,-5808.0,-4281.0,433,0.28604793548583984,5
-6374.0,-6397.0,-4016.0,433,0.28605198860168457,5
-6245.0,-5976.0,-4760.0,532,0.34514498710632324,16
-6180.0,-6060.0,-4663.0,535,0.3464698791503906,15
-6028.0,-6034.0,-4925.0,538,0.3478658199310303,14
-5803.0,-6345.0,-4866.0,541,0.3492128849029541,13
-6419.0,-6014.0,-4630.0,544,0.35068798065185547,12
-5902.0,-6293.0,-4704.0,547,0.3520619869232178,11
-5977.0,-6105.0,-4840.0,550,0.3534979820251465,10
-6198.0,-6603.0,-4365.0,553,0.3554248809814453,9
-5768.0,-6363.0,-5093.0,556,0.35767579078674316,8
-6654.0,-5156.0,-4685.0,559,0.37185192108154297,5
-5971.0,-6107.0,-4657.0,607,0.40494585037231445,13
-6587.0,-5776.0,-4421.0,610,0.40636682510375977,12
-5582.0,-6490.0,-4949.0,622,0.4169118404388428,5
-6012.0,-6730.0,-4221.0,640,0.43578386306762695,8
-6304.0,-5324.0,-5164.0,672,0.4628608226776123,16
-6239.0,-5408.0,-5067.0,673,0.46334195137023926,15
-6087.0,-5382.0,-5329.0,674,0.4637899398803711,14
-5862.0,-5693.0,-5270.0,675,0.4642508029937744,13
-6478.0,-5362.0,-5034.0,676,0.46468687057495117,12
-6036.0,-5453.0,-5244.0,678,0.4655427932739258,10
-6257.0,-5951.0,-4769.0,679,0.4659848213195801,9
-5827.0,-5711.0,-5497.0,680,0.4664487838745117,8
-5969.0,-6073.0,-4980.0,681,0.46688294410705566,7
