z1,z2,z3,node,time,depth
-15648.0,-11911.0,-13721.0,3,0.002290010452270508,3
-15621.0,-13091.0,-12902.0,129,0.05436897277832031,4
-15246.0,-13078.0,-13074.0,129,0.054370880126953125,4
-15507.0,-12548.0,-13223.0,133,0.05654287338256836,8
-15704.0,-12297.0,-13290.0,155,0.06599903106689453,11
-15862.0,-11906.0,-13080.0,159,0.06801605224609375,5
-15327.0,-12667.0,-13668.0,167,0.071868896484375,6
-15635.0,-12640.0,-13193.0,196,0.08498096466064453,8
-15354.0,-12912.0,-13469.0,218,0.09715795516967773,8
-15105.0,-12885.0,-13640.0,249,0.11346888542175293,4
-15298.0,-12526.0,-13900.0,260,0.1197659969329834,8
-15512.0,-12521.0,-13259.0,266,0.12238407135009766,8
